Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,155.490005,156.250000,152.520004,156.039993,152.963379,7066900
2018-08-20,156.639999,159.250000,154.089996,156.210007,153.130051,4873900
2018-08-27,156.970001,159.660004,156.880005,158.190002,155.070999,4301500
2018-09-03,157.869995,157.990005,154.570007,155.029999,151.973297,5437000
2018-09-10,155.800003,160.070007,154.559998,156.990005,153.894669,5235900
2018-09-17,157.160004,167.949997,156.970001,166.500000,163.217148,9270400
2018-09-24,165.990005,167.250000,160.110001,160.729996,157.560913,6808900
2018-10-01,165.580002,169.750000,163.380005,164.240005,161.001724,8191300
2018-10-08,163.490005,164.910004,153.770004,156.240005,153.159454,8659300
2018-10-15,156.610001,167.520004,155.990005,159.850006,156.698288,11751300
2018-10-22,165.229996,168.949997,160.520004,164.940002,161.687912,58618600
2018-10-29,166.220001,169.160004,155.440002,159.839996,156.688461,107698900
2018-11-05,157.649994,166.850006,157.449997,161.520004,158.335342,21873400
2018-11-12,160.059998,162.300003,152.559998,158.080002,154.963150,12322800
2018-11-19,158.610001,161.449997,156.020004,156.190002,153.110428,7650800
2018-11-26,157.039993,160.610001,151.520004,159.050003,155.914047,13858300
2018-12-03,162.300003,164.419998,152.360001,152.720001,149.708862,13227400
2018-12-10,156.029999,162.460007,154.110001,156.929993,153.835846,12313400
2018-12-17,157.190002,159.440002,152.440002,153.110001,150.091156,16765200
2018-12-24,152.699997,158.559998,145.949997,156.309998,154.037857,9131400
2018-12-31,156.229996,158.160004,151.929993,156.630005,154.353226,7147100
2019-01-07,155.779999,161.979996,155.149994,160.210007,157.881180,9611700
2019-01-14,158.369995,161.449997,156.210007,160.789993,158.452728,10168900
2019-01-21,161.610001,161.779999,156.429993,158.839996,156.531097,7039300
2019-01-28,157.779999,165.899994,156.880005,165.759995,163.350479,7064500
2019-02-04,165.479996,165.990005,159.080002,161.220001,158.876495,8508800
2019-02-11,161.059998,170.710007,160.630005,168.539993,166.090088,8177400
2019-02-18,168.000000,173.740005,167.559998,173.500000,170.977997,7608200
2019-02-25,173.889999,176.729996,167.860001,168.380005,165.932419,9449600
2019-03-04,168.350006,169.940002,166.070007,169.460007,166.996719,6939300
2019-03-11,169.479996,176.960007,169.419998,176.429993,174.769577,8731100
2019-03-18,174.750000,176.869995,169.190002,169.860001,168.261414,6538700
2019-03-25,170.970001,176.100006,168.690002,175.929993,174.274277,8629800
2019-04-01,176.839996,185.429993,176.000000,184.619995,182.882492,8226000
2019-04-08,185.899994,185.919998,179.770004,180.350006,178.652695,8801300
2019-04-15,180.139999,181.860001,178.800003,180.399994,178.702209,6408300
2019-04-22,179.850006,180.800003,174.919998,178.259995,176.582352,8292600
2019-04-29,176.789993,181.470001,176.490005,180.960007,179.256958,6557800
2019-05-06,177.830002,182.220001,171.600006,181.589996,179.881027,9232500
2019-05-13,179.740005,189.449997,177.820007,189.000000,187.221283,9146500
2019-05-20,186.000000,189.720001,184.470001,187.860001,186.092010,6113800
2019-05-27,186.940002,187.779999,179.869995,180.550003,178.850815,5687700
2019-06-03,181.470001,201.110001,181.199997,200.050003,199.117233,16788100
2019-06-10,200.119995,203.889999,198.229996,202.710007,201.764832,9252800
2019-06-17,202.929993,204.759995,199.139999,202.130005,201.187531,11182400
2019-06-24,202.490005,204.320007,198.460007,200.800003,199.863739,11553900
2019-07-01,203.020004,203.970001,200.100006,202.429993,201.486130,5516500
2019-07-08,201.050003,204.720001,200.710007,203.979996,203.028900,5752600
2019-07-15,204.190002,205.550003,201.759995,203.380005,202.431702,5171500
2019-07-22,204.589996,206.820007,196.529999,200.960007,200.022995,6097100
2019-07-29,199.770004,200.210007,185.830002,187.710007,186.834778,14415100
2019-08-05,190.000000,193.429993,185.899994,191.970001,191.074905,11033000
2019-08-12,193.020004,195.610001,185.070007,188.789993,187.909729,8718100
2019-08-19,189.240005,190.330002,181.600006,184.259995,183.400848,7237400
2019-08-26,185.250000,189.240005,183.830002,188.910004,188.029175,6972300
2019-09-02,187.270004,190.300003,186.199997,189.520004,189.520004,5558500
2019-09-09,188.100006,193.710007,183.259995,192.160004,192.160004,9300600
2019-09-16,191.600006,196.250000,187.750000,194.110001,194.110001,8222400
2019-09-23,192.649994,194.000000,190.330002,191.550003,191.550003,5471000
2019-09-30,192.520004,194.240005,182.059998,186.179993,186.179993,6604600
2019-10-07,186.000000,192.059998,183.699997,191.229996,191.229996,7023500
2019-10-10,190.229996,192.059998,188.600006,191.229996,191.229996,1376046
