Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,39.040001,39.509998,38.639999,38.959999,38.195034,7981900
2018-08-27,39.070000,40.910000,38.990002,40.110001,39.322453,8121500
2018-09-03,39.939999,40.669998,39.410000,40.250000,39.459705,6260700
2018-09-10,40.450001,41.790001,40.080002,41.599998,40.945114,5793500
2018-09-17,41.669998,42.500000,41.169998,41.740002,41.082912,7536400
2018-09-24,41.630001,41.810001,39.799999,40.150002,39.517944,9369300
2018-10-01,40.290001,40.490002,37.759998,38.619999,38.012032,10915300
2018-10-08,38.540001,39.020000,34.430000,34.779999,34.232483,12889900
2018-10-15,34.770000,35.529999,31.500000,32.099998,31.594667,16688800
2018-10-22,32.029999,32.259998,30.219999,31.340000,30.846636,15908900
2018-10-29,31.770000,33.880001,30.959999,33.270000,32.746254,15319200
2018-11-05,33.240002,35.770000,33.070000,35.099998,34.547443,13408800
2018-11-12,35.099998,37.070000,34.770000,36.740002,36.161625,13688600
2018-11-19,36.720001,37.630001,35.869999,37.459999,36.870293,6894900
2018-11-26,37.650002,37.770000,36.160000,36.529999,35.954929,9835300
2018-12-03,36.910000,37.189999,33.849998,34.349998,33.809246,9404200
2018-12-10,34.369999,35.189999,32.340000,33.939999,33.559956,13111500
2018-12-17,33.419998,35.669998,32.840000,33.639999,33.263313,16935400
2018-12-24,33.540001,34.889999,32.770000,34.209999,33.826935,5464700
2018-12-31,34.240002,35.700001,34.240002,35.450001,35.053051,6237800
2019-01-07,35.470001,36.730000,35.200001,36.570000,36.160507,7446100
2019-01-14,36.380001,38.180000,36.090000,37.740002,37.317406,5449200
2019-01-21,37.820000,38.360001,36.919998,37.950001,37.525059,5999500
2019-01-28,37.820000,40.389999,37.560001,40.070000,39.621315,8190600
2019-02-04,39.910000,44.590000,39.830002,42.889999,42.409737,14690600
2019-02-11,43.000000,43.139999,41.840000,42.150002,41.678028,12892000
2019-02-18,42.049999,43.459999,41.939999,43.450001,42.963470,8080900
2019-02-25,43.689999,44.320000,43.230000,44.020000,43.527084,8805000
2019-03-04,44.330002,45.209999,43.680000,44.880001,44.377460,8644900
2019-03-11,44.820000,45.660000,44.610001,45.299999,44.952908,9256800
2019-03-18,45.299999,45.939999,44.660000,45.040001,44.694901,5355400
2019-03-25,44.959999,46.740002,44.919998,46.060001,45.707088,4961200
2019-04-01,46.220001,46.610001,45.439999,46.320000,45.965092,9843600
2019-04-08,46.169998,47.130001,45.750000,46.700001,46.342182,4732500
2019-04-15,46.689999,46.820000,45.349998,45.709999,45.359764,4585800
2019-04-22,45.599998,46.570000,45.169998,46.430000,46.074249,4319400
2019-04-29,46.480000,46.889999,43.130001,45.029999,44.684975,9046300
2019-05-06,44.400002,44.680000,42.209999,43.380001,43.047619,7013100
2019-05-13,42.680000,42.820000,41.389999,41.680000,41.360645,5442000
2019-05-20,41.320000,41.980000,40.779999,41.700001,41.380493,5995600
2019-05-27,41.720001,42.040001,40.619999,41.900002,41.578960,5078300
2019-06-03,41.869999,45.080002,41.639999,44.799999,44.456738,8632100
2019-06-10,44.880001,45.279999,43.939999,44.320000,44.140930,4191200
2019-06-17,44.389999,44.639999,40.709999,41.700001,41.531517,7276600
2019-06-24,41.419998,42.959999,41.119999,42.779999,42.607151,8077500
2019-07-01,43.250000,44.369999,42.799999,44.330002,44.150890,3478800
2019-07-08,44.290001,44.570000,42.599998,43.549999,43.374039,4609100
2019-07-15,42.810001,43.919998,42.410000,43.180000,43.005535,4346200
2019-07-22,43.230000,44.160000,42.680000,44.049999,43.872017,4072200
2019-07-29,44.020000,44.650002,40.959999,44.330002,44.150890,8707100
2019-08-05,43.770000,45.860001,43.369999,44.930000,44.748463,7451400
2019-08-12,44.849998,45.349998,40.590000,42.380001,42.208767,7071700
2019-08-19,42.709999,42.959999,40.240002,40.430000,40.266647,5916600
2019-08-26,40.450001,40.930000,39.360001,39.820000,39.659111,7254700
2019-09-02,39.740002,39.980000,38.980000,39.709999,39.549553,7509700
2019-09-09,39.919998,42.810001,39.750000,42.400002,42.400002,7679900
2019-09-16,42.029999,42.349998,40.029999,41.259998,41.259998,7747900
2019-09-23,40.869999,41.660000,40.630001,41.369999,41.369999,2897500
2019-09-30,41.459999,41.840000,39.169998,40.250000,40.250000,4760900
2019-10-07,39.970001,40.570000,39.299999,39.660000,39.660000,2710100
2019-10-10,39.680000,40.049999,39.619999,39.660000,39.660000,637908
