Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,35.380001,36.240002,35.200001,35.840000,34.773487,28262300
2018-10-22,35.830002,37.599998,35.060001,35.419998,34.570240,64741900
2018-10-29,35.759998,36.740002,34.540001,35.000000,34.160316,37455000
2018-11-05,35.000000,35.240002,34.060001,34.389999,33.564949,38586000
2018-11-12,34.410000,35.720001,31.860001,33.070000,32.276623,42314500
2018-11-19,32.990002,33.750000,32.610001,33.189999,32.393742,19074600
2018-11-26,32.980000,33.070000,32.009998,32.340000,31.564135,31120600
2018-12-03,32.270000,32.799999,30.549999,30.840000,30.100122,19558000
2018-12-10,30.850000,31.170000,29.580000,29.889999,29.172913,28087500
2018-12-17,29.700001,29.870001,22.030001,22.150000,21.618603,65882600
2018-12-24,22.059999,22.150000,20.219999,21.180000,20.671875,45415300
2018-12-31,21.150000,22.290001,20.799999,21.860001,21.335562,37091400
2019-01-07,21.850000,22.580000,20.959999,21.610001,21.091557,50443100
2019-01-14,21.510000,21.639999,20.809999,21.570000,21.052517,33403100
2019-01-21,21.600000,21.900000,20.959999,21.010000,20.505951,28464100
2019-01-28,21.040001,21.719999,20.850000,21.400000,20.886597,37270900
2019-02-04,21.490000,22.240000,21.260000,22.190001,21.876511,41947400
2019-02-11,22.230000,24.559999,22.209999,24.500000,24.153875,62302200
2019-02-18,24.379999,24.469999,22.920000,23.379999,23.049698,31271600
2019-02-25,23.459999,23.770000,22.900000,23.260000,22.931393,33263300
2019-03-04,23.260000,23.490000,22.150000,22.469999,22.152554,37416200
2019-03-11,22.400000,23.330000,22.250000,23.090000,22.763796,36259100
2019-03-18,23.110001,27.020000,22.559999,26.450001,26.076328,71421000
2019-03-25,26.480000,27.870001,26.350000,27.740000,27.348101,38308800
2019-04-01,27.690001,28.299999,27.200001,28.290001,27.890333,25176300
2019-04-08,28.240000,30.299999,27.240000,29.750000,29.329706,41816200
2019-04-15,29.760000,30.600000,29.690001,30.520000,30.088829,15662900
2019-04-22,30.559999,31.299999,30.430000,30.990000,30.552187,24604900
2019-04-29,30.799999,31.030001,29.700001,30.010000,29.586033,17611000
2019-05-06,29.740000,30.100000,28.049999,28.719999,28.510212,20227500
2019-05-13,28.400000,29.440001,27.840000,29.080000,28.867584,22173500
2019-05-20,28.910000,29.010000,28.190001,28.830000,28.619410,19432100
2019-05-27,28.799999,28.950001,26.350000,26.770000,26.574457,23865800
2019-06-03,26.730000,29.969999,26.570000,29.629999,29.413565,20307100
2019-06-10,29.670000,30.129999,29.120001,29.879999,29.661739,15938300
2019-06-17,29.950001,29.980000,28.379999,28.719999,28.510212,20649500
2019-06-24,28.670000,29.150000,25.059999,26.520000,26.326284,58277000
2019-07-01,26.650000,28.410000,26.290001,28.059999,27.855034,20862800
2019-07-08,27.910000,28.500000,27.150000,27.610001,27.408321,22177900
2019-07-15,27.590000,29.370001,27.260000,28.900000,28.688898,27311600
2019-07-22,28.910000,29.420000,28.030001,29.160000,28.946999,17869600
2019-07-29,28.870001,29.600000,28.240000,28.270000,28.063501,23513700
2019-08-05,28.059999,28.730000,27.040001,28.650000,28.650000,20317400
2019-08-12,28.530001,29.570000,28.080000,29.469999,29.469999,15128900
2019-08-19,29.629999,30.170000,27.799999,27.930000,27.930000,19022400
2019-08-26,28.240000,29.030001,27.500000,28.360001,28.360001,18354500
2019-09-02,28.120001,29.280001,27.360001,28.660000,28.660000,18267200
2019-09-09,28.799999,30.480000,28.730000,29.870001,29.870001,23500900
2019-09-16,29.900000,30.570000,28.969999,29.809999,29.809999,28694600
2019-09-23,29.980000,31.830000,28.719999,30.280001,30.280001,35839700
2019-09-30,30.370001,30.809999,27.530001,28.860001,28.860001,25946600
2019-10-07,28.850000,29.160000,27.799999,28.350000,28.350000,16098300
2019-10-10,27.910000,28.459999,27.799999,28.350000,28.350000,3197716
