Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,71.550003,71.790001,69.330002,70.300003,70.300003,6156300
2019-03-11,70.669998,73.209999,70.559998,72.470001,72.470001,5782600
2019-03-18,72.570000,73.680000,71.160004,71.230003,71.230003,5358300
2019-03-25,68.230003,71.870003,67.279999,71.709999,71.709999,7157000
2019-04-01,72.239998,74.080002,72.080002,74.070000,74.070000,4257600
2019-04-08,73.980003,77.099998,73.470001,77.050003,77.050003,4671500
2019-04-15,76.769997,77.250000,74.860001,75.339996,75.339996,4721100
2019-04-22,75.519997,79.080002,75.519997,78.860001,78.860001,4391100
2019-04-29,78.949997,86.190002,78.669998,80.029999,80.029999,11135900
2019-05-06,78.500000,79.040001,74.809998,76.629997,76.629997,6130300
2019-05-13,74.680000,78.500000,74.059998,77.550003,77.550003,4568600
2019-05-20,76.830002,79.290001,76.550003,77.889999,77.889999,4640700
2019-05-27,78.230003,79.070000,75.080002,75.360001,75.360001,3490100
2019-06-03,74.699997,79.739998,73.190002,79.419998,79.419998,5290200
2019-06-10,79.989998,80.989998,78.080002,78.620003,78.620003,3805100
2019-06-17,78.540001,80.779999,76.389999,78.550003,78.550003,8100500
2019-06-24,78.720001,80.220001,77.400002,80.139999,80.139999,4645300
2019-07-01,81.349998,81.809998,80.089996,81.699997,81.699997,2864300
2019-07-08,81.019997,82.690002,80.529999,82.459999,82.459999,4570000
2019-07-15,82.739998,84.739998,82.389999,83.449997,83.449997,5468800
2019-07-22,83.900002,84.099998,81.910004,83.919998,83.919998,4563900
2019-07-29,84.040001,90.760002,82.540001,88.320000,88.320000,12009200
2019-08-05,86.559998,90.199997,82.989998,89.919998,89.919998,9022800
2019-08-12,89.129997,90.129997,83.239998,86.650002,86.650002,13993400
2019-08-19,87.900002,89.959999,85.970001,86.989998,86.989998,7320400
2019-08-26,88.449997,90.190002,86.510002,89.129997,89.129997,5022700
2019-09-02,88.860001,93.120003,88.379997,91.820000,91.820000,5910300
2019-09-09,91.639999,92.099998,87.449997,90.410004,90.410004,10403700
2019-09-16,90.050003,92.339996,88.250000,89.430000,89.430000,11266300
2019-09-23,89.419998,91.160004,87.879997,89.790001,89.790001,5790000
2019-09-30,90.239998,92.209999,88.760002,90.910004,90.910004,7366700
2019-10-07,90.519997,91.040001,87.709999,89.360001,89.360001,3644800
2019-10-10,89.410004,90.620003,89.250000,89.360001,89.360001,799339
