Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,32.459999,32.790001,31.510000,32.020000,30.618427,21073300
2018-11-12,31.950001,33.650002,30.930000,33.320000,31.861523,28857500
2018-11-19,33.290001,33.700001,32.349998,32.459999,31.039169,17674200
2018-11-26,32.580002,33.130001,31.600000,32.340000,30.924423,25460500
2018-12-03,32.799999,34.130001,32.419998,33.389999,31.928465,26941300
2018-12-10,33.410000,34.490002,33.209999,33.310001,32.117554,28448500
2018-12-17,33.540001,34.669998,32.000000,33.529999,32.329674,51398200
2018-12-24,33.980000,35.080002,33.910000,34.470001,33.236031,20888700
2018-12-31,34.470001,34.869999,33.279999,34.380001,33.149246,22629700
2019-01-07,34.669998,35.180000,33.389999,34.880001,33.631351,25415400
2019-01-14,32.849998,33.490002,30.670000,31.770000,30.632683,66165900
2019-01-21,31.760000,33.200001,31.450001,33.160000,31.972923,33705400
2019-01-28,33.340000,34.250000,32.669998,33.840000,32.628578,40924600
2019-02-04,33.430000,34.310001,33.310001,33.840000,32.628578,23265000
2019-02-11,33.520000,33.880001,32.750000,33.240002,32.050056,28476900
2019-02-18,33.619999,37.630001,33.000000,36.480000,35.174072,67881100
2019-02-25,36.299999,36.490002,33.669998,33.820000,32.609295,62771500
2019-03-04,33.799999,34.750000,32.939999,33.709999,32.503231,58169200
2019-03-11,33.279999,34.939999,32.459999,33.139999,32.083832,102911800
2019-03-18,33.320000,34.799999,32.660000,34.500000,33.400490,78517000
2019-03-25,34.810001,36.029999,34.500000,35.770000,34.630016,80818700
2019-04-01,35.840000,36.529999,35.380001,36.500000,35.336750,44936900
2019-04-08,36.709999,36.830002,35.599998,36.250000,35.094715,39449400
2019-04-15,35.980000,36.220001,32.869999,33.040001,31.987022,133296200
2019-04-22,33.240002,33.250000,31.170000,31.459999,31.216866,59547600
2019-04-29,31.340000,31.450001,29.940001,30.219999,29.986448,46182100
2019-05-06,30.110001,31.129999,29.770000,30.150000,29.916990,43261900
2019-05-13,30.469999,31.080000,30.209999,30.920000,30.681040,39441900
2019-05-20,30.900000,32.029999,30.799999,31.920000,31.673311,36235400
2019-05-27,31.750000,33.400002,31.100000,33.090000,32.834267,38015300
2019-06-03,33.299999,35.849998,32.860001,35.669998,35.394329,57236300
2019-06-10,35.139999,36.240002,34.830002,35.930000,35.798180,52199300
2019-06-17,35.910000,38.470001,35.610001,37.490002,37.352459,67331500
2019-06-24,37.740002,38.740002,37.209999,38.470001,38.328861,53325200
2019-07-01,37.630001,38.910000,37.209999,38.419998,38.279045,27617900
2019-07-08,38.580002,39.490002,38.000000,39.419998,39.275375,26828100
2019-07-15,39.380001,39.980000,38.549999,39.290001,39.145855,33558200
2019-07-22,39.360001,40.330002,36.900002,37.279999,37.143227,44862600
2019-07-29,37.480000,37.930000,35.650002,36.910000,36.774586,40790800
2019-08-05,37.910000,39.939999,37.040001,39.029999,38.886806,49147700
2019-08-12,39.340000,39.459999,37.270000,38.580002,38.438461,41701500
2019-08-19,38.029999,39.700001,37.840000,39.299999,39.155815,33311900
2019-08-26,39.549999,41.230000,39.209999,39.889999,39.743652,36203300
2019-09-02,40.009998,41.060001,38.619999,38.660000,38.518166,29735600
2019-09-09,39.240002,40.169998,37.549999,38.619999,38.478310,42018700
2019-09-16,39.049999,40.169998,38.080002,39.840000,39.840000,39508700
2019-09-23,39.799999,40.650002,38.310001,38.400002,38.400002,35403800
2019-09-30,37.630001,38.770000,37.450001,38.310001,38.310001,33274300
2019-10-07,37.959999,39.110001,37.779999,38.939999,38.939999,20574000
2019-10-10,38.889999,39.029999,38.220001,38.939999,38.939999,4897950
