Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,31.580000,32.279999,31.540001,32.180000,29.932486,11398900
2018-10-22,32.230000,33.400002,30.219999,30.480000,28.351213,15144900
2018-10-29,30.629999,31.980000,30.500000,31.180000,29.002327,12112700
2018-11-05,31.340000,32.939999,31.219999,32.770000,30.481276,6755800
2018-11-12,32.689999,34.080002,31.950001,33.860001,31.495152,10730500
2018-11-19,33.919998,34.099998,32.119999,32.419998,30.155720,6354200
2018-11-26,32.619999,34.060001,32.580002,33.970001,31.597469,7880800
2018-12-03,34.139999,34.540001,33.090000,34.049999,31.671877,8201500
2018-12-10,34.180000,35.029999,33.490002,35.020000,32.574135,9992500
2018-12-17,35.020000,35.180000,31.980000,32.130001,30.417742,14499500
2018-12-24,32.060001,32.849998,30.559999,32.389999,30.663887,7395700
2018-12-31,32.389999,33.419998,31.580000,33.180000,31.411785,7213600
2019-01-07,33.270000,35.000000,33.209999,34.830002,32.973854,7723800
2019-01-14,34.750000,35.720001,34.590000,35.639999,33.740688,7115300
2019-01-21,35.680000,36.220001,35.259998,36.049999,34.128841,6952600
2019-01-28,35.889999,37.320000,35.619999,36.610001,34.658997,10192900
2019-02-04,36.599998,36.939999,36.349998,36.509998,34.564323,8975600
2019-02-11,36.580002,36.820000,34.930000,35.119999,33.248402,15555800
2019-02-18,35.180000,36.150002,35.169998,35.580002,33.683887,13285100
2019-02-25,35.529999,35.849998,34.619999,35.779999,33.873226,12102900
2019-03-04,36.000000,36.000000,34.529999,34.779999,32.926517,11492300
2019-03-11,34.930000,35.459999,34.610001,34.930000,33.068527,11535000
2019-03-18,34.900002,35.720001,34.090000,35.119999,33.834534,10676300
2019-03-25,35.119999,35.939999,35.060001,35.459999,34.162086,10777800
2019-04-01,35.470001,36.389999,35.209999,36.360001,35.029148,8001500
2019-04-08,36.349998,36.540001,35.889999,36.529999,35.192921,5552800
2019-04-15,36.549999,36.650002,35.599998,35.939999,34.624519,6024900
2019-04-22,35.810001,36.520000,31.959999,32.439999,31.252625,23932700
2019-04-29,32.380001,32.689999,31.480000,31.600000,30.443373,15979000
2019-05-06,31.420000,31.530001,30.610001,31.350000,30.202524,13408600
2019-05-13,31.090000,32.459999,30.959999,32.090000,30.915436,10016100
2019-05-20,32.049999,32.160000,31.270000,31.309999,30.163986,10957000
2019-05-27,31.469999,31.719999,30.580000,30.650000,29.528145,10311400
2019-06-03,30.750000,31.770000,30.450001,31.190001,30.048378,18972200
2019-06-10,31.350000,32.090000,31.080000,31.730000,30.568613,16293100
2019-06-17,31.770000,32.980000,31.700001,32.060001,31.486227,11951900
2019-06-24,32.099998,32.180000,30.080000,31.299999,30.739826,18757000
2019-07-01,31.590000,31.990000,30.549999,31.590000,31.024637,10247300
2019-07-08,31.480000,32.080002,29.440001,30.170000,29.630051,22363000
2019-07-15,30.340000,30.930000,29.910000,30.059999,29.522018,11301500
2019-07-22,30.150000,30.590000,29.719999,29.910000,29.374704,10935600
2019-07-29,29.980000,32.250000,29.280001,31.440001,30.877323,23597900
2019-08-05,31.270000,31.389999,30.540001,30.580000,30.032713,12359200
2019-08-12,30.600000,31.690001,30.520000,31.490000,30.926426,8269700
2019-08-19,31.500000,32.029999,31.030001,31.139999,30.582689,8022600
2019-08-26,31.320000,32.139999,31.200001,31.850000,31.279984,6362100
2019-09-02,31.790001,33.259998,31.629999,33.049999,32.458508,10963300
2019-09-09,33.000000,34.330002,32.459999,32.549999,31.967455,14702000
2019-09-16,32.549999,32.599998,31.830000,32.000000,32.000000,14085300
2019-09-23,31.920000,32.259998,31.059999,32.180000,32.180000,13076500
2019-09-30,32.250000,32.759998,31.820000,32.209999,32.209999,10899300
2019-10-07,32.070000,32.400002,31.629999,32.299999,32.299999,6786700
2019-10-10,31.690001,32.345001,31.629999,32.299999,32.299999,2315979
