Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,62.459999,63.000000,60.419998,61.840000,61.017654,11586100
2018-07-02,61.360001,62.400002,60.790001,62.290001,61.461678,6908100
2018-07-09,62.430000,63.830002,62.430000,63.380001,62.688221,7925300
2018-07-16,63.230000,64.650002,62.150002,63.849998,63.153088,6948000
2018-07-23,63.700001,66.830002,63.369999,65.750000,65.032341,12020100
2018-07-30,65.870003,66.690002,64.500000,65.730003,65.012581,10940100
2018-08-06,65.699997,68.150002,65.330002,66.260002,65.536781,11277700
2018-08-13,66.440002,67.260002,64.220001,64.660004,63.954250,17763400
2018-08-20,64.570000,66.260002,64.459999,65.980003,65.259842,11360200
2018-08-27,66.330002,67.650002,65.860001,67.540001,66.802818,9123900
2018-09-03,67.339996,67.830002,66.760002,67.400002,66.664345,6204600
2018-09-10,67.820000,69.660004,67.250000,68.849998,68.098511,8823900
2018-09-17,69.639999,71.459999,68.410004,70.720001,69.948105,10765700
2018-09-24,70.680000,71.000000,69.699997,70.540001,69.770073,10083900
2018-10-01,70.680000,72.370003,69.449997,70.300003,69.532692,13996700
2018-10-08,69.959999,70.050003,64.620003,66.239998,65.655678,14708000
2018-10-15,65.919998,67.570000,64.239998,64.470001,63.901306,10207900
2018-10-22,64.690002,64.839996,61.009998,62.730000,62.176647,16367100
2018-10-29,63.650002,66.610001,61.130001,65.930000,65.348419,13971800
2018-11-05,66.029999,68.379997,65.230003,67.269997,66.676590,12354700
2018-11-12,66.160004,66.250000,62.540001,64.989998,64.416710,16878500
2018-11-19,64.669998,68.669998,62.400002,68.209999,67.608307,16511200
2018-11-26,68.940002,72.650002,68.389999,72.349998,71.711784,12506500
2018-12-03,73.330002,75.110001,69.650002,70.250000,69.630310,14219400
2018-12-10,70.430000,73.040001,68.570000,69.360001,68.748169,12299400
2018-12-17,69.110001,69.629997,63.220001,63.290001,62.731709,15430100
2018-12-24,62.930000,67.120003,62.220001,65.959999,65.378159,6953000
2018-12-31,66.339996,67.480003,62.000000,65.459999,65.043022,12193000
2019-01-07,65.639999,70.410004,65.610001,70.379997,69.931679,9547200
2019-01-14,69.720001,72.309998,69.620003,71.930000,71.471809,8233600
2019-01-21,71.440002,73.730003,70.470001,73.650002,73.180855,7747900
2019-01-28,72.760002,76.589996,72.410004,76.040001,75.555634,9388800
2019-02-04,76.180000,76.690002,74.760002,75.800003,75.317162,8323000
2019-02-11,76.000000,78.309998,75.750000,78.300003,77.801231,7977700
2019-02-18,78.000000,78.800003,76.500000,78.419998,77.920464,11413000
2019-02-25,78.900002,81.440002,78.250000,81.239998,80.722504,8510000
2019-03-04,81.500000,81.760002,77.400002,77.980003,77.483269,9661800
2019-03-11,78.279999,81.430000,78.260002,81.099998,80.583389,7539900
2019-03-18,81.099998,82.269997,78.970001,78.989998,78.486832,6981000
2019-03-25,79.089996,81.040001,78.660004,80.379997,79.867981,6998000
2019-04-01,80.959999,82.050003,80.440002,81.470001,80.951042,8549700
2019-04-08,81.570000,82.239998,80.580002,80.980003,80.628670,5341700
2019-04-15,81.000000,81.129997,74.459999,76.169998,75.839539,12414900
2019-04-22,75.930000,77.459999,73.760002,77.419998,77.084114,11656100
2019-04-29,77.470001,79.559998,77.150002,79.290001,78.945999,7232500
2019-05-06,77.620003,79.410004,74.089996,77.099998,76.765503,10167400
2019-05-13,75.750000,76.669998,66.239998,69.110001,68.810165,29132200
2019-05-20,68.660004,70.440002,66.029999,68.360001,68.063423,22154700
2019-05-27,68.430000,68.860001,66.070000,67.050003,66.759109,12484000
2019-06-03,67.040001,70.220001,66.410004,69.519997,69.218384,13269000
2019-06-10,69.680000,72.599998,68.930000,69.970001,69.666435,8261700
2019-06-17,70.250000,73.540001,69.889999,73.339996,73.021812,10590300
2019-06-24,73.330002,74.699997,72.040001,74.669998,74.346039,8815700
2019-07-01,75.599998,76.930000,74.919998,75.750000,75.421356,7276400
2019-07-08,75.529999,75.989998,70.830002,71.650002,71.496178,15199600
2019-07-15,71.019997,71.019997,68.599998,68.699997,68.552505,14832200
2019-07-22,68.910004,70.190002,68.459999,69.500000,69.350792,13895200
2019-07-29,69.500000,70.680000,67.559998,68.080002,67.933838,14765500
2019-08-05,66.839996,69.510002,65.660004,68.639999,68.492638,11762700
2019-08-12,68.220001,72.650002,65.349998,71.080002,70.927399,18704000
2019-08-19,71.930000,72.769997,69.250000,69.550003,69.400688,10753000
2019-08-26,70.110001,72.449997,68.790001,71.110001,70.957336,9501200
2019-09-02,70.699997,74.370003,69.480003,74.279999,74.120529,10163900
2019-09-09,74.389999,78.089996,73.290001,77.900002,77.732758,15323600
2019-09-16,77.320000,78.739998,75.750000,77.970001,77.802605,13923100
2019-09-23,77.480003,78.389999,75.160004,76.389999,76.225998,11206000
2019-09-30,76.370003,77.110001,72.470001,75.879997,75.717087,9003300
2019-10-07,75.349998,75.690002,71.730003,74.000000,74.000000,6949500
2019-10-10,73.430000,74.430000,73.430000,74.000000,74.000000,1358767
