Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,70.860001,70.989998,69.599998,70.550003,67.824097,8714100
2018-07-23,70.480003,72.510002,70.419998,70.930000,68.189407,10362500
2018-07-30,70.940002,71.010002,68.099998,69.739998,67.045380,9932800
2018-08-06,69.830002,71.669998,69.599998,71.019997,68.833122,6402700
2018-08-13,71.250000,72.419998,69.809998,72.320000,70.093086,9259000
2018-08-20,72.500000,73.040001,71.739998,72.989998,70.742455,7105900
2018-08-27,73.250000,73.400002,70.830002,73.250000,70.994453,6126000
2018-09-03,73.160004,74.739998,72.290001,74.040001,71.760124,6965700
2018-09-10,74.919998,74.919998,73.730003,74.379997,72.089653,6235300
2018-09-17,74.379997,75.570000,73.629997,75.250000,72.932869,8786400
2018-09-24,74.709999,75.730003,72.790001,73.650002,71.382141,12510500
2018-10-01,74.010002,76.019997,71.680000,72.940002,70.694000,15656600
2018-10-08,72.610001,73.489998,67.129997,68.260002,66.158112,13185500
2018-10-15,68.190002,69.900002,67.750000,67.940002,65.847969,14222500
2018-10-22,68.250000,68.440002,63.009998,64.010002,62.038979,14783600
2018-10-29,64.800003,66.300003,62.889999,65.489998,63.473396,12996300
2018-11-05,65.540001,69.269997,65.330002,69.019997,67.479393,9317100
2018-11-12,68.839996,69.410004,65.889999,68.849998,67.313187,11045400
2018-11-19,68.690002,69.080002,66.510002,67.260002,65.758682,7067800
2018-11-26,68.290001,70.989998,67.360001,70.760002,69.180557,12232700
2018-12-03,71.550003,71.750000,66.400002,67.680000,66.169312,9375200
2018-12-10,67.699997,69.940002,65.699997,65.900002,64.429031,9793700
2018-12-17,66.010002,66.860001,63.529999,63.840000,62.415020,19490900
2018-12-24,63.480000,65.830002,61.320000,64.669998,63.226486,7575300
2018-12-31,65.180000,66.419998,63.330002,66.199997,64.722336,8557400
2019-01-07,66.000000,67.449997,65.489998,67.290001,65.788010,8294500
2019-01-14,66.860001,70.070000,66.709999,69.900002,68.339745,8810500
2019-01-21,69.389999,70.510002,68.820000,70.389999,68.818810,7119100
2019-01-28,69.860001,71.910004,69.400002,71.879997,70.275558,10526000
2019-02-04,72.010002,74.279999,71.330002,74.260002,73.178482,12498600
2019-02-11,74.410004,76.010002,73.860001,75.779999,74.676338,11410900
2019-02-18,75.550003,76.070000,74.599998,75.889999,74.784737,6963000
2019-02-25,76.410004,77.570000,75.589996,77.430000,76.302315,8120100
2019-03-04,77.769997,78.000000,75.099998,76.339996,75.228180,10207900
2019-03-11,76.610001,79.540001,76.519997,79.230003,78.076103,9629300
2019-03-18,79.279999,79.790001,78.080002,78.440002,77.297607,8699000
2019-03-25,78.139999,80.739998,77.720001,80.199997,79.031960,13415400
2019-04-01,80.750000,81.589996,80.050003,80.739998,79.564102,10991000
2019-04-08,80.730003,82.209999,79.970001,82.160004,80.963425,6226200
2019-04-15,82.169998,82.639999,81.099998,81.589996,80.401718,4573000
2019-04-22,81.320000,84.019997,81.190002,83.790001,82.569687,6995500
2019-04-29,83.730003,84.820000,81.830002,84.610001,83.377739,9881600
2019-05-06,83.120003,85.169998,82.690002,85.080002,83.840904,8644400
2019-05-13,83.330002,86.980003,82.940002,86.269997,85.013565,9377700
2019-05-20,85.639999,87.750000,84.910004,86.169998,85.549782,6890700
2019-05-27,86.519997,87.150002,85.070000,85.790001,85.172523,7729100
2019-06-03,85.949997,88.290001,83.970001,87.599998,86.969490,10165700
2019-06-10,87.870003,88.430000,86.550003,86.680000,86.056114,6454900
2019-06-17,87.519997,88.150002,86.010002,86.519997,85.897263,9738800
2019-06-24,86.669998,86.879997,81.269997,82.290001,81.697716,17630900
2019-07-01,83.309998,85.419998,81.699997,85.309998,84.695976,11631400
2019-07-08,85.029999,85.959999,83.849998,85.720001,85.103027,9451000
2019-07-15,85.910004,86.150002,84.489998,84.559998,83.951370,6669500
2019-07-22,84.650002,86.650002,83.650002,86.580002,85.956841,8200100
2019-07-29,86.599998,86.739998,82.300003,83.930000,83.325912,10421900
2019-08-05,82.730003,84.410004,80.360001,83.550003,83.550003,9905200
2019-08-12,83.410004,83.879997,79.650002,81.470001,81.470001,7908200
2019-08-19,82.459999,82.919998,79.370003,79.720001,79.720001,5788700
2019-08-26,80.580002,82.410004,79.660004,81.699997,81.699997,5303000
2019-09-02,81.089996,84.489998,80.699997,84.070000,84.070000,5876300
2019-09-09,84.300003,84.470001,78.809998,81.620003,81.620003,10982100
2019-09-16,81.410004,83.629997,80.870003,82.540001,82.540001,7471200
2019-09-23,82.660004,83.500000,80.660004,81.519997,81.519997,6468800
2019-09-30,81.949997,84.489998,80.000000,84.349998,84.349998,11126900
2019-10-07,83.839996,84.220001,81.790001,83.940002,83.940002,5147300
2019-10-10,82.989998,84.220001,82.813904,83.940002,83.940002,886459
