Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,40.750000,41.020000,38.200001,39.450001,37.726566,25226200
2018-09-03,39.410000,40.450001,39.230000,40.220001,38.462929,13710600
2018-09-10,40.250000,41.330002,39.590000,41.290001,39.486183,12096600
2018-09-17,41.139999,41.189999,39.740002,40.049999,38.300358,11301500
2018-09-24,39.990002,40.520000,35.889999,36.630001,35.029762,20133600
2018-10-01,36.820000,37.380001,35.980000,37.230000,35.603554,24198500
2018-10-08,37.230000,38.590000,36.740002,37.099998,35.479229,16241000
2018-10-15,36.880001,38.720001,35.970001,37.930000,36.612694,21236900
2018-10-22,37.840000,38.849998,36.439999,36.730000,35.454369,14623300
2018-10-29,36.919998,38.310001,36.389999,36.880001,35.599163,15896100
2018-11-05,36.830002,39.389999,36.740002,38.970001,37.616577,10052500
2018-11-12,38.860001,39.790001,38.360001,38.650002,37.307693,9680100
2018-11-19,38.689999,41.580002,38.430000,40.529999,39.122398,13970400
2018-11-26,40.529999,40.529999,38.709999,39.200001,37.838593,15560000
2018-12-03,39.189999,39.520000,37.490002,37.770000,36.458248,8708300
2018-12-10,37.900002,39.580002,36.910000,39.160000,37.799976,10243600
2018-12-17,39.099998,39.590000,35.750000,35.750000,34.508404,18697000
2018-12-24,35.689999,35.759998,32.209999,33.439999,32.278629,14942600
2018-12-31,33.459999,33.549999,32.029999,32.840000,31.699471,13404700
2019-01-07,32.730000,35.130001,32.430000,35.040001,33.823067,15132800
2019-01-14,34.849998,35.950001,34.650002,35.490002,34.617069,14745200
2019-01-21,35.299999,35.599998,34.189999,34.240002,33.397812,10268700
2019-01-28,34.169998,35.560001,34.090000,35.009998,34.148872,11455800
2019-02-04,35.020000,35.299999,33.450001,34.290001,33.446583,12359700
2019-02-11,34.349998,35.110001,33.849998,34.790001,33.934284,10143700
2019-02-18,34.830002,35.560001,32.259998,32.830002,32.022495,14535900
2019-02-25,32.959999,36.500000,32.169998,36.349998,35.455914,31918200
2019-03-04,36.380001,36.500000,35.380001,36.020000,35.134033,10523100
2019-03-11,35.930000,36.160000,35.029999,36.009998,35.124275,11917700
2019-03-18,36.060001,38.369999,36.040001,38.240002,37.299427,11196600
2019-03-25,38.200001,38.840000,37.740002,38.130001,37.192131,8840000
2019-04-01,38.040001,38.290001,37.180000,38.259998,37.318932,8115600
2019-04-08,38.189999,39.959999,38.119999,39.810001,38.830811,15311000
2019-04-15,39.540001,40.220001,39.080002,39.389999,38.764713,6785500
2019-04-22,39.419998,39.580002,38.090000,38.639999,38.026619,8566000
2019-04-29,38.630001,38.779999,37.590000,38.270000,37.662491,7330500
2019-05-06,38.189999,38.990002,37.619999,38.740002,38.125031,6693900
2019-05-13,38.610001,39.439999,38.279999,39.130001,38.508842,7128300
2019-05-20,39.130001,39.259998,37.509998,37.529999,36.934238,9259700
2019-05-27,37.480000,37.759998,35.270000,36.310001,35.733604,10478600
2019-06-03,36.220001,43.660000,36.220001,43.080002,42.396137,26619700
2019-06-10,43.080002,43.110001,41.580002,42.259998,41.589153,12327200
2019-06-17,42.220001,42.220001,40.599998,40.689999,40.044075,13302400
2019-06-24,40.889999,41.130001,39.240002,40.070000,39.433918,15964000
2019-07-01,40.439999,41.779999,39.779999,41.570000,40.910110,7090600
2019-07-08,41.580002,41.669998,40.389999,40.919998,40.270424,7848100
2019-07-15,40.950001,41.799999,40.709999,41.270000,40.961159,6291000
2019-07-22,41.279999,41.639999,40.029999,40.959999,40.653477,7026800
2019-07-29,41.020000,42.720001,40.810001,42.340000,42.023151,8890100
2019-08-05,42.099998,42.700001,40.610001,41.790001,41.477268,8075900
2019-08-12,41.750000,42.720001,41.259998,42.639999,42.320908,6726400
2019-08-19,42.660000,43.840000,42.400002,42.680000,42.360607,11795100
2019-08-26,42.830002,48.029999,41.560001,45.000000,44.663246,20667400
2019-09-02,44.810001,46.200001,44.139999,44.980000,44.643394,9495700
2019-09-09,45.070000,47.459999,44.110001,46.279999,45.933666,17692300
2019-09-16,46.070000,47.250000,45.820000,46.759998,46.410072,16301800
2019-09-23,46.910000,47.040001,46.130001,46.869999,46.519253,7585400
2019-09-30,46.849998,47.419998,45.950001,47.340000,46.985733,8485100
2019-10-07,47.060001,47.380001,46.380001,47.320000,46.965885,5916300
2019-10-10,46.590000,47.380001,46.529999,47.320000,47.320000,2377664
