Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,95.040001,97.410004,94.370003,97.199997,94.722672,6463100
2018-07-09,97.419998,98.739998,95.900002,98.120003,95.619232,9059100
2018-07-16,98.349998,99.400002,96.459999,97.809998,95.317131,7720700
2018-07-23,97.389999,99.180000,95.089996,96.980003,94.508293,11674600
2018-07-30,97.570000,97.570000,94.750000,96.559998,94.098991,9493200
2018-08-06,96.190002,98.709999,94.080002,94.940002,92.520287,7976100
2018-08-13,95.190002,96.239998,92.669998,94.580002,92.169456,10421300
2018-08-20,94.790001,98.980003,92.050003,98.779999,96.262413,19093600
2018-08-27,99.290001,100.870003,98.199997,98.849998,96.330635,12552300
2018-09-03,97.489998,98.889999,93.589996,93.959999,92.006134,15003300
2018-09-10,94.559998,95.180000,89.349998,92.529999,90.605873,18503700
2018-09-17,92.110001,95.699997,91.160004,94.559998,92.593658,14085800
2018-09-24,94.139999,95.370003,90.550003,92.459999,90.537338,16012200
2018-10-01,92.809998,93.919998,86.260002,87.150002,85.337753,16243900
2018-10-08,86.790001,87.230003,83.070000,84.169998,82.419716,23803900
2018-10-15,83.709999,86.419998,81.550003,82.339996,80.627769,17567700
2018-10-22,83.010002,83.389999,76.620003,79.029999,77.386597,23513400
2018-10-29,81.320000,89.010002,78.980003,87.180000,85.367126,20677400
2018-11-05,87.089996,90.080002,85.589996,87.589996,85.768600,11743000
2018-11-12,86.400002,89.959999,84.099998,89.480003,87.619301,16713300
2018-11-19,89.620003,90.830002,83.839996,88.639999,86.796768,18192700
2018-11-26,90.309998,91.970001,88.000000,91.919998,90.008560,15121300
2018-12-03,93.339996,94.620003,86.169998,86.419998,85.078812,13340100
2018-12-10,86.360001,91.040001,86.000000,87.269997,85.915619,11612100
2018-12-17,87.250000,89.360001,81.529999,82.320000,81.042450,18768300
2018-12-24,82.110001,86.900002,80.080002,85.459999,84.133713,8013300
2018-12-31,86.089996,86.540001,80.459999,82.690002,81.406700,12118900
2019-01-07,82.540001,91.110001,82.080002,90.059998,88.662315,15043600
2019-01-14,88.680000,91.529999,85.440002,91.360001,89.942154,11901500
2019-01-21,90.570000,98.150002,87.769997,97.669998,96.154213,15119700
2019-01-28,94.949997,100.629997,94.860001,100.540001,98.979683,12748000
2019-02-04,100.470001,103.480003,98.730003,100.730003,99.166733,14173400
2019-02-11,102.400002,105.830002,101.019997,105.739998,104.098969,13603900
2019-02-18,105.440002,108.279999,104.150002,105.910004,104.266350,14300400
2019-02-25,106.800003,108.790001,104.949997,108.440002,106.757072,14721700
2019-03-04,109.000000,109.480003,104.120003,105.410004,104.305824,14687900
2019-03-11,105.449997,110.650002,105.430000,109.389999,108.244125,13625900
2019-03-18,109.029999,111.120003,107.320000,107.400002,106.274979,13356700
2019-03-25,104.839996,107.470001,103.300003,105.269997,104.167282,14014800
2019-04-01,106.519997,111.800003,106.260002,111.459999,110.292442,12834200
2019-04-08,110.750000,114.290001,109.949997,114.209999,113.013634,9830600
2019-04-15,114.440002,115.930000,112.620003,114.790001,113.587563,8277800
2019-04-22,114.410004,118.540001,112.160004,114.440002,113.241226,16658700
2019-04-29,114.250000,117.959999,113.400002,116.949997,115.724930,10803200
2019-05-06,114.070000,115.389999,107.680000,110.599998,109.441452,14863500
2019-05-13,107.139999,108.830002,100.190002,100.830002,99.773796,19355600
2019-05-20,97.879997,103.099998,96.720001,98.419998,97.389038,20000100
2019-05-27,98.660004,99.570000,95.940002,96.620003,95.607903,10910000
2019-06-03,97.309998,102.430000,95.510002,100.690002,100.186691,13201700
2019-06-10,104.290001,108.559998,102.779999,104.019997,103.500038,12034200
2019-06-17,104.199997,114.360001,103.470001,113.669998,113.101807,14312100
2019-06-24,113.709999,114.419998,109.849998,112.870003,112.305809,16582500
2019-07-01,117.169998,118.139999,111.309998,112.860001,112.295853,6410200
2019-07-08,112.190002,116.260002,111.400002,116.199997,115.619156,9058600
2019-07-15,116.900002,117.690002,113.250000,115.779999,115.201256,8584300
2019-07-22,116.050003,124.790001,115.550003,121.800003,121.191170,12263400
2019-07-29,122.080002,122.500000,112.239998,112.680000,112.116753,11014100
2019-08-05,109.440002,112.459999,106.139999,110.660004,110.106857,12110800
2019-08-12,110.220001,113.580002,107.809998,110.519997,109.967552,11021400
2019-08-19,113.059998,113.720001,103.720001,104.169998,103.649292,15419800
2019-08-26,105.570000,110.959999,105.000000,109.830002,109.281006,10117200
2019-09-02,108.709999,113.900002,105.830002,112.669998,112.669998,7300300
2019-09-09,113.190002,118.459999,111.250000,116.519997,116.519997,8755600
2019-09-16,115.180000,116.839996,114.440002,115.330002,115.330002,8809400
2019-09-23,114.949997,115.139999,109.760002,111.040001,111.040001,9398300
2019-09-30,112.150002,116.190002,108.000000,113.029999,113.029999,9977800
2019-10-07,112.919998,113.290001,106.089996,108.440002,108.440002,8607200
2019-10-10,107.800003,109.739998,107.550003,108.440002,108.440002,1889890
