Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,113.029999,113.730003,110.269997,110.889999,110.274353,10508400
2019-04-22,110.879997,113.199997,110.500000,110.900002,110.284294,14821500
2019-04-29,110.690002,117.989998,109.959999,117.760002,117.106209,30630500
2019-05-06,116.080002,117.779999,114.000000,116.720001,116.071976,14304700
2019-05-13,114.940002,119.779999,114.349998,118.730003,118.070824,14352900
2019-05-20,118.000000,121.860001,117.870003,118.739998,118.080765,15062800
2019-05-27,119.370003,120.699997,118.059998,120.300003,119.632111,12868700
2019-06-03,120.809998,123.050003,115.820000,122.540001,121.859673,14380500
2019-06-10,123.120003,123.279999,120.180000,121.400002,120.725998,11309600
2019-06-17,121.669998,125.260002,120.760002,122.699997,122.372894,12851700
2019-06-24,122.599998,123.099998,120.260002,122.680000,122.352951,18887000
2019-07-01,123.650002,127.000000,122.750000,126.800003,126.461967,10144100
2019-07-08,126.440002,129.479996,126.129997,129.360001,129.015137,11923500
2019-07-15,129.759995,132.169998,129.000000,129.740005,129.394135,12681600
2019-07-22,130.000000,136.429993,127.739998,135.610001,135.248474,20013900
2019-07-29,135.610001,137.029999,128.910004,130.160004,129.813019,98201400
2019-08-05,127.809998,137.250000,124.589996,136.500000,136.136108,31948200
2019-08-12,135.559998,138.449997,129.949997,138.309998,137.941284,23607000
2019-08-19,139.940002,140.729996,133.759995,134.470001,134.111526,17371800
2019-08-26,135.479996,139.000000,134.039993,136.220001,135.856857,13976700
2019-09-02,136.020004,141.350006,135.419998,137.669998,137.302994,11835700
2019-09-09,138.119995,138.149994,129.789993,130.880005,130.531097,21400300
2019-09-16,132.070007,135.550003,130.460007,131.809998,131.809998,17272000
2019-09-23,131.679993,134.220001,129.509995,130.679993,130.679993,11751200
2019-09-30,130.970001,133.910004,127.919998,131.410004,131.410004,19618000
2019-10-07,130.679993,132.360001,128.490005,131.539993,131.539993,10288500
2019-10-10,130.949997,132.360001,130.179993,131.539993,131.539993,2353807
