Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,148.889999,149.630005,140.750000,142.690002,140.806931,11982800
2018-07-02,142.229996,144.279999,140.910004,142.419998,140.540482,5914300
2018-07-09,142.389999,144.820007,138.050003,140.490005,138.635956,9122600
2018-07-16,140.410004,143.979996,139.809998,141.080002,139.218170,7162600
2018-07-23,140.990005,143.160004,136.729996,136.789993,134.984787,8146600
2018-07-30,136.800003,137.770004,132.029999,134.990005,133.208542,12169300
2018-08-06,135.380005,136.690002,128.809998,132.729996,130.978378,9058800
2018-08-13,133.380005,138.979996,131.229996,135.940002,134.146011,13389300
2018-08-20,141.110001,144.979996,132.100006,135.589996,133.800613,19470000
2018-08-27,136.220001,146.000000,136.000000,140.119995,138.270828,12299500
2018-09-03,138.880005,139.949997,136.179993,138.770004,137.310379,7873600
2018-09-10,139.440002,141.800003,136.479996,140.929993,139.447647,7837900
2018-09-17,140.910004,145.550003,138.830002,143.539993,142.030182,8777200
2018-09-24,142.820007,145.660004,140.529999,145.320007,143.791473,7140400
2018-10-01,145.779999,147.229996,135.949997,138.309998,136.855209,10759500
2018-10-08,137.910004,141.089996,124.680000,126.320000,124.991325,15223200
2018-10-15,126.760002,129.860001,125.389999,125.449997,124.130463,10576500
2018-10-22,125.900002,127.879997,121.930000,125.620003,124.298683,9596000
2018-10-29,126.250000,146.330002,125.099998,143.110001,141.604721,17394800
2018-11-05,142.070007,143.399994,138.389999,140.229996,138.755005,9103600
2018-11-12,140.080002,146.160004,138.320007,144.020004,142.505142,11114400
2018-11-19,143.899994,144.910004,138.809998,140.110001,138.636261,5892600
2018-11-26,141.429993,142.860001,138.309998,142.660004,141.159470,14523500
2018-12-03,144.220001,152.919998,135.809998,137.119995,136.095139,14343900
2018-12-10,136.479996,141.660004,134.940002,135.179993,134.169632,8717500
2018-12-17,134.699997,134.770004,123.489998,125.820000,124.879593,11994800
2018-12-24,125.339996,130.339996,121.639999,128.559998,127.599129,4766000
2018-12-31,129.729996,132.460007,125.199997,129.919998,128.948959,8828800
2019-01-07,129.419998,133.809998,121.470001,125.940002,124.998703,14370700
2019-01-14,125.279999,129.130005,124.379997,127.540001,126.586746,9451400
2019-01-21,127.610001,129.660004,124.540001,128.070007,127.112785,9116800
2019-01-28,127.519997,137.699997,126.750000,136.720001,135.698135,15634600
2019-02-04,136.880005,157.009995,135.389999,154.710007,153.553680,22133600
2019-02-11,154.380005,155.279999,151.660004,155.009995,153.851425,8153100
2019-02-18,154.320007,159.070007,152.369995,158.979996,157.791748,5997500
2019-02-25,159.369995,159.369995,154.369995,156.919998,155.747147,7361400
2019-03-04,157.830002,158.559998,152.990005,156.039993,155.300583,9809600
2019-03-11,156.000000,163.380005,155.509995,162.740005,161.968857,8274100
2019-03-18,162.449997,163.789993,158.289993,159.500000,158.744202,6186400
2019-03-25,159.029999,165.759995,158.580002,165.550003,164.765533,5099300
2019-04-01,165.779999,166.919998,162.470001,163.500000,162.725235,4369900
2019-04-08,163.679993,169.470001,163.039993,167.520004,166.726196,5947200
2019-04-15,167.309998,171.389999,166.139999,170.330002,169.522888,4966900
2019-04-22,170.020004,172.759995,168.270004,172.500000,171.682602,4389500
2019-04-29,172.330002,180.199997,166.690002,174.429993,173.603455,10092000
2019-05-06,170.820007,172.619995,161.479996,164.350006,163.571228,11343900
2019-05-13,161.500000,172.990005,160.830002,167.619995,166.825714,9125300
2019-05-20,167.089996,169.169998,163.279999,165.160004,164.377380,6548700
2019-05-27,164.940002,169.809998,160.929993,161.029999,160.266953,5839700
2019-06-03,161.410004,177.350006,161.199997,176.860001,176.484543,7163500
2019-06-10,177.139999,179.100006,175.660004,176.880005,176.504501,6013300
2019-06-17,177.279999,183.610001,176.070007,181.309998,180.925095,7104400
2019-06-24,182.559998,184.699997,181.740005,183.110001,182.721268,5909900
2019-07-01,184.880005,186.880005,180.929993,185.350006,184.956512,4850500
2019-07-08,184.880005,188.589996,183.320007,186.809998,186.413406,4691100
2019-07-15,187.399994,192.970001,186.800003,190.830002,190.424881,5227600
2019-07-22,191.250000,191.779999,187.460007,190.869995,190.464783,4341500
2019-07-29,191.270004,194.740005,181.130005,182.199997,181.813202,7305600
2019-08-05,179.860001,187.449997,173.220001,183.610001,183.220215,8688300
2019-08-12,181.000000,183.509995,174.649994,179.220001,178.839523,10308100
2019-08-19,195.199997,206.000000,191.309998,197.149994,196.731461,14309700
2019-08-26,199.139999,205.559998,196.339996,197.990005,197.569687,8567700
2019-09-02,196.759995,207.500000,196.600006,207.029999,207.029999,8446600
2019-09-09,207.000000,207.160004,193.580002,194.820007,194.820007,8660400
2019-09-16,193.529999,194.789993,189.820007,191.910004,191.910004,8090900
2019-09-23,192.660004,198.580002,191.550003,196.330002,196.330002,5709000
2019-09-30,195.559998,201.419998,191.320007,198.139999,198.139999,6283100
2019-10-07,197.899994,198.960007,188.580002,189.690002,189.690002,6191700
2019-10-10,191.000000,191.786697,188.580002,189.690002,189.690002,1496872
