Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,87.320000,89.500000,86.550003,89.379997,87.969093,4505100
2019-02-11,89.209999,90.370003,88.959999,89.959999,88.539948,3728500
2019-02-18,90.169998,93.489998,89.570000,93.220001,91.748489,4464900
2019-02-25,93.230003,94.019997,92.250000,92.779999,91.315430,6172500
2019-03-04,93.209999,93.680000,91.900002,93.160004,91.689438,4882200
2019-03-11,93.300003,96.430000,92.919998,96.150002,94.632240,6285200
2019-03-18,96.000000,97.269997,94.010002,96.720001,95.193245,3863200
2019-03-25,96.919998,97.250000,94.400002,95.580002,94.071236,5307800
2019-04-01,95.410004,95.410004,93.139999,94.639999,93.146072,4309400
2019-04-08,94.580002,95.570000,93.620003,95.309998,93.805496,3768300
2019-04-15,95.889999,96.330002,93.730003,94.070000,92.585068,3233100
2019-04-22,94.099998,96.309998,93.190002,95.089996,93.588966,4385300
2019-04-29,94.959999,95.889999,92.519997,94.120003,92.634285,5485000
2019-05-06,94.389999,94.720001,91.949997,94.720001,93.959602,3482300
2019-05-13,94.610001,96.669998,94.580002,96.059998,95.288841,3798300
2019-05-20,96.400002,97.919998,95.720001,96.669998,95.893944,3647800
2019-05-27,96.889999,96.889999,92.830002,93.910004,93.156105,4160600
2019-06-03,94.309998,99.809998,93.349998,97.680000,96.895844,4586600
2019-06-10,97.160004,97.750000,95.180000,97.480003,96.697449,4864600
2019-06-17,97.599998,98.940002,96.209999,97.620003,96.836327,5342000
2019-06-24,97.900002,98.139999,93.449997,94.089996,93.334656,6855600
2019-07-01,94.089996,96.250000,92.919998,95.290001,94.525024,2461100
2019-07-08,95.449997,96.449997,93.269997,93.510002,92.759315,4060200
2019-07-15,93.669998,95.389999,92.639999,93.589996,92.838669,4173000
2019-07-22,93.800003,94.080002,90.529999,92.019997,91.281273,5054000
2019-07-29,92.410004,93.709999,90.650002,92.489998,91.747505,5444700
2019-08-05,92.709999,94.419998,90.480003,92.440002,92.440002,6008400
2019-08-12,92.839996,94.629997,90.959999,94.120003,94.120003,5624600
2019-08-19,94.169998,95.739998,93.610001,94.139999,94.139999,5232300
2019-08-26,94.190002,95.790001,94.019997,95.309998,95.309998,4529700
2019-09-02,95.250000,96.080002,93.300003,93.809998,93.809998,5221100
2019-09-09,93.550003,94.169998,91.180000,93.080002,93.080002,4441300
2019-09-16,93.430000,97.470001,92.769997,97.169998,97.169998,4569700
2019-09-23,97.320000,98.580002,96.769997,97.410004,97.410004,4108800
2019-09-30,97.440002,98.000000,95.239998,97.230003,97.230003,3525600
2019-10-07,97.250000,97.519997,94.400002,95.370003,95.370003,2730800
2019-10-10,95.129997,95.839996,94.400002,95.370003,95.370003,504440
