Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,72.279999,78.459999,71.610001,77.720001,77.522987,16480600
2019-05-20,77.650002,80.629997,77.269997,80.220001,80.016647,15792900
2019-05-27,80.330002,81.000000,78.389999,79.279999,79.079025,9961300
2019-06-03,79.279999,84.300003,78.849998,83.180000,82.969147,15435700
2019-06-10,83.440002,83.599998,80.779999,81.959999,81.752235,10944200
2019-06-17,82.230003,82.400002,80.120003,80.120003,79.916901,13354200
2019-06-24,80.550003,80.989998,78.500000,79.930000,79.727379,19426500
2019-07-01,80.940002,84.199997,80.080002,83.989998,83.777084,8604200
2019-07-08,83.839996,84.410004,82.650002,84.389999,84.278061,9292600
2019-07-15,84.489998,84.959999,79.860001,79.980003,79.873917,18487300
2019-07-22,80.029999,81.739998,79.400002,81.699997,81.591629,11377000
2019-07-29,81.860001,82.400002,79.459999,79.760002,79.654205,10041600
2019-08-05,78.769997,81.110001,77.029999,80.599998,80.493088,12609500
2019-08-12,80.300003,80.809998,75.080002,77.489998,77.387215,15785900
2019-08-19,78.730003,78.730003,74.669998,75.150002,75.050316,10515400
2019-08-26,75.629997,76.800003,74.279999,75.800003,75.699455,11017000
2019-09-02,75.110001,77.860001,74.910004,77.389999,77.287346,9606400
2019-09-09,77.980003,77.980003,71.169998,72.680000,72.583595,22083800
2019-09-16,72.680000,76.610001,72.309998,76.010002,75.909180,19997700
2019-09-23,75.610001,77.459999,75.599998,77.099998,76.997726,18820600
2019-09-30,77.269997,77.830002,74.550003,76.900002,76.797997,13761500
2019-10-07,76.739998,76.790001,74.370003,74.760002,74.760002,10136300
2019-10-10,74.919998,75.720001,74.699997,74.760002,74.760002,2864519
