Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,390.540009,393.980011,375.929993,380.839996,380.839996,3194300
2018-09-24,379.000000,398.880005,377.309998,391.220001,391.220001,2622800
2018-10-01,393.359985,397.850006,345.239990,353.109985,353.109985,4966300
2018-10-08,350.119995,352.950012,309.179993,327.500000,327.500000,7141700
2018-10-15,326.529999,339.950012,310.459991,312.790009,312.790009,5120500
2018-10-22,313.700012,318.010010,203.119995,230.130005,230.130005,17775400
2018-10-29,234.759995,239.479996,212.020004,229.750000,229.750000,9770100
2018-11-05,227.770004,248.500000,221.539993,235.960007,235.960007,7952200
2018-11-12,231.970001,232.990005,214.619995,225.410004,225.410004,6047100
2018-11-19,223.850006,223.949997,188.570007,218.869995,218.869995,6906900
2018-11-26,221.919998,236.350006,219.630005,229.889999,229.889999,6231100
2018-12-03,234.399994,235.919998,208.869995,210.279999,210.279999,5328100
2018-12-10,209.789993,226.899994,208.990005,215.570007,215.570007,5021400
2018-12-17,213.029999,213.979996,191.240005,199.169998,199.169998,6754100
2018-12-24,196.570007,212.860001,190.750000,208.289993,208.289993,3549800
2018-12-31,209.889999,214.179993,177.929993,186.710007,186.710007,6868500
2019-01-07,187.410004,207.000000,184.509995,198.250000,198.250000,6311300
2019-01-14,196.539993,223.600006,191.929993,220.089996,220.089996,10190200
2019-01-21,220.679993,228.970001,213.899994,227.220001,227.220001,4533000
2019-01-28,224.500000,249.240005,207.990005,244.000000,244.000000,12477100
2019-02-04,243.910004,246.460007,234.229996,241.259995,241.259995,4843300
2019-02-11,242.860001,259.929993,242.070007,254.960007,254.960007,5584700
2019-02-18,254.960007,257.589996,247.460007,253.990005,253.990005,3898600
2019-02-25,255.520004,264.459991,254.550003,263.350006,263.350006,6416900
2019-03-04,264.369995,266.209991,224.580002,230.839996,230.839996,10684600
2019-03-11,231.559998,256.829987,231.559998,252.330002,252.330002,7776500
2019-03-18,252.699997,281.630005,248.169998,269.619995,269.619995,7174500
2019-03-25,269.750000,284.609985,262.869995,284.329987,284.329987,5132300
2019-04-01,287.440002,301.089996,281.519989,295.880005,295.880005,5081300
2019-04-08,295.549988,297.869995,283.010010,293.079987,293.079987,3915100
2019-04-15,293.829987,299.040009,271.660004,281.489990,281.489990,4761700
2019-04-22,279.380005,318.190002,278.149994,317.980011,317.980011,9484300
2019-04-29,318.239990,333.170013,315.619995,331.079987,331.079987,5154900
2019-05-06,320.799988,329.589996,313.730011,321.929993,321.929993,4464100
2019-05-13,312.269989,334.640015,308.149994,322.609985,322.609985,4285200
2019-05-20,319.549988,326.209991,305.589996,311.470001,311.470001,3547900
2019-05-27,311.070007,317.339996,272.600006,284.350006,284.350006,5481200
2019-06-03,282.859985,314.000000,276.049988,307.660004,307.660004,4692100
2019-06-10,309.339996,319.170013,304.549988,305.700012,305.700012,2970300
2019-06-17,306.660004,306.660004,282.399994,283.559998,283.559998,6702700
2019-06-24,283.500000,286.750000,263.700012,273.700012,273.700012,6043600
2019-07-01,280.640015,283.329987,268.660004,273.290009,273.290009,3377900
2019-07-08,270.500000,290.779999,268.890015,283.910004,283.910004,3229000
2019-07-15,283.570007,288.809998,279.989990,281.209991,281.209991,3680300
2019-07-22,281.429993,283.260010,195.710007,198.839996,198.839996,16596600
2019-07-29,199.179993,214.500000,189.600006,199.380005,199.380005,11986300
2019-08-05,194.399994,194.399994,181.949997,183.330002,183.330002,7778600
2019-08-12,181.259995,183.800003,172.619995,177.289993,177.289993,5130800
2019-08-19,180.000000,181.410004,173.800003,175.039993,175.039993,4584200
2019-08-26,177.169998,186.210007,172.110001,183.110001,183.110001,5355300
2019-09-02,182.229996,182.500000,174.240005,175.059998,175.059998,5951200
2019-09-09,175.929993,184.550003,169.839996,177.470001,177.470001,8144300
2019-09-16,176.460007,188.160004,171.850006,186.539993,186.539993,6462100
2019-09-23,186.369995,186.830002,175.179993,175.839996,175.839996,5737200
2019-09-30,176.509995,187.669998,175.520004,181.589996,181.589996,4671800
2019-10-07,177.850006,194.190002,177.179993,194.169998,194.169998,4072700
2019-10-10,189.250000,194.190002,189.164993,194.169998,194.169998,757379
