Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,19.959999,20.000000,18.809999,19.280001,19.117727,37866100
2019-08-12,19.150000,19.790001,18.440001,19.080000,18.919411,57066600
2019-08-19,19.459999,19.629999,17.100000,17.809999,17.660099,61338700
2019-08-26,17.980000,18.510000,17.600000,18.290001,18.136061,55281400
2019-09-02,18.070000,19.160000,17.969999,19.100000,18.939241,30477400
2019-09-09,18.790001,19.200001,18.469999,19.080000,18.919411,69511600
2019-09-16,18.559999,19.040001,18.459999,18.469999,18.469999,47236000
2019-09-23,18.389999,18.750000,18.120001,18.530001,18.530001,65576300
2019-09-30,18.600000,19.180000,16.459999,16.639999,16.639999,110723300
2019-10-07,16.530001,17.020000,15.930000,16.030001,16.030001,65620900
2019-10-10,16.049999,16.180000,15.930000,16.030001,16.030001,19591919
