Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,17.730000,18.110001,17.540001,18.020000,15.975999,48645300
2018-06-18,18.030001,18.830000,17.969999,18.620001,16.507942,40411100
2018-06-25,18.600000,19.020000,18.400000,18.639999,16.525671,32992400
2018-07-02,18.600000,19.719999,18.260000,19.660000,17.429972,22559200
2018-07-09,19.670000,20.150000,19.650000,19.879999,17.625019,33429800
2018-07-16,19.830000,19.840000,18.730000,18.760000,16.632061,30806700
2018-07-23,18.790001,18.950001,18.059999,18.370001,16.286299,35369500
2018-07-30,18.450001,19.070000,18.350000,18.830000,16.694120,31755600
2018-08-06,18.809999,21.620001,18.400000,21.379999,18.954874,73861900
2018-08-13,21.469999,23.780001,21.379999,23.480000,20.816673,66499200
2018-08-20,23.580000,24.200001,22.340000,22.750000,20.169477,65489200
2018-08-27,22.799999,23.010000,21.230000,21.360001,18.937143,64231500
2018-09-03,21.360001,22.430000,21.059999,21.940001,19.933176,38380500
2018-09-10,22.090000,23.040001,21.709999,22.740000,20.660000,40208700
2018-09-17,22.790001,23.230000,22.200001,22.940001,20.841709,59926300
2018-09-24,22.940001,23.129999,20.549999,21.200001,19.260864,68654000
2018-10-01,21.299999,22.209999,21.250000,21.860001,19.860495,47201800
2018-10-08,21.799999,21.850000,20.049999,20.660000,18.770258,44827500
2018-10-15,20.700001,22.080000,20.520000,21.990000,19.978603,38546900
2018-10-22,22.010000,22.040001,19.120001,19.370001,17.598251,53096800
2018-10-29,19.760000,21.270000,19.490000,20.969999,19.051899,43366100
2018-11-05,21.000000,21.500000,18.100000,18.910000,17.180328,65097800
2018-11-12,18.910000,19.440001,18.639999,19.170000,17.416544,54937900
2018-11-19,19.139999,19.530001,17.650000,17.879999,16.244539,47255900
2018-11-26,18.010000,18.840000,17.990000,18.799999,17.598557,55767900
2018-12-03,18.969999,19.049999,16.870001,17.469999,16.353552,62361800
2018-12-10,17.500000,17.610001,16.549999,17.000000,15.913590,64169400
2018-12-17,16.950001,17.080000,14.800000,14.900000,13.947792,83946900
2018-12-24,14.810000,15.610000,13.970000,15.270000,14.294149,56201600
2018-12-31,15.330000,16.190001,14.570000,15.950000,14.930692,55184600
2019-01-07,16.040001,16.750000,15.850000,16.270000,15.230242,75529600
2019-01-14,16.200001,16.530001,15.220000,15.830000,14.818360,81498700
2019-01-21,15.730000,15.800000,14.370000,14.990000,14.032042,61047200
2019-01-28,14.910000,15.570000,14.460000,15.250000,14.275427,63921000
2019-02-04,15.330000,15.330000,13.880000,14.210000,13.301888,84256100
2019-02-11,14.260000,14.740000,12.740000,13.740000,12.861924,174099700
2019-02-18,14.000000,14.410000,13.260000,13.440000,12.581097,63411200
2019-02-25,13.540000,13.570000,12.800000,12.970000,12.141133,81962800
2019-03-04,12.740000,12.900000,11.520000,12.300000,11.513950,126563000
2019-03-11,12.000000,12.510000,11.900000,12.090000,11.317370,83392900
2019-03-18,12.090000,12.330000,11.760000,12.170000,11.628612,61663500
2019-03-25,12.190000,12.350000,11.870000,11.990000,11.456619,46806500
2019-04-01,12.070000,12.690000,12.060000,12.550000,11.991707,57362000
2019-04-08,12.510000,12.710000,12.100000,12.120000,11.580836,44226100
2019-04-15,12.150000,12.290000,11.850000,12.140000,11.599947,42716500
2019-04-22,12.130000,12.130000,11.400000,11.620000,11.103079,65328100
2019-04-29,11.640000,11.770000,11.280000,11.680000,11.160410,45658500
2019-05-06,11.510000,11.730000,10.280000,10.890000,10.405553,80963200
2019-05-13,10.680000,11.060000,10.440000,10.590000,10.118898,71332300
2019-05-20,10.520000,10.570000,9.640000,10.110000,9.660252,70921000
2019-05-27,10.170000,10.860000,10.110000,10.450000,9.985126,82911800
2019-06-03,10.410000,10.620000,9.980000,10.540000,10.312058,58950900
2019-06-10,10.540000,11.200000,10.290000,11.100000,10.859948,60722900
2019-06-17,11.150000,11.570000,11.100000,11.340000,11.094758,77282000
2019-06-24,11.380000,11.830000,10.670000,11.760000,11.505675,73839800
2019-07-01,11.920000,11.970000,11.540000,11.770000,11.515459,43391700
2019-07-08,11.770000,12.220000,11.610000,12.200000,11.936159,45314100
2019-07-15,12.200000,12.340000,11.250000,11.370000,11.124109,54562600
2019-07-22,11.330000,11.770000,10.860000,11.750000,11.495891,48548800
2019-07-29,11.780000,12.440000,11.570000,12.020000,11.760053,52432900
2019-08-05,11.790000,11.950000,10.290000,10.780000,10.546868,85428200
2019-08-12,10.770000,11.720000,10.500000,11.210000,10.967569,67199300
2019-08-19,11.270000,11.710000,11.170000,11.210000,10.967569,54301800
2019-08-26,11.330000,11.750000,11.210000,11.380000,11.133893,46122400
2019-09-02,11.300000,11.970000,11.210000,11.800000,11.800000,38583700
2019-09-09,11.920000,13.620000,11.910000,12.900000,12.900000,87029500
2019-09-16,12.750000,13.070000,12.480000,12.520000,12.520000,62678300
2019-09-23,12.460000,12.990000,12.390000,12.390000,12.390000,49480700
2019-09-30,12.430000,12.610000,11.340000,11.540000,11.540000,58038200
2019-10-07,11.490000,11.740000,11.250000,11.630000,11.630000,37924100
2019-10-10,11.420000,11.740000,11.420000,11.630000,11.630000,7168869
