Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,20.559999,20.879999,18.389999,18.520000,17.610565,30307300
2018-12-10,18.370001,18.540001,16.860001,16.950001,16.117661,28192900
2018-12-17,16.940001,17.549999,15.980000,16.000000,15.214311,34932900
2018-12-24,16.010000,16.959999,15.380000,16.549999,15.737302,18823500
2018-12-31,16.530001,17.340000,16.320000,17.260000,16.412439,20065000
2019-01-07,17.190001,17.820000,17.010000,17.379999,16.526545,22965800
2019-01-14,17.290001,19.000000,17.129999,18.840000,17.914850,22621200
2019-01-21,18.790001,19.180000,18.379999,19.020000,18.086014,18946300
2019-01-28,18.930000,19.500000,18.030001,18.360001,17.458424,33447000
2019-02-04,18.440001,18.889999,17.700001,18.000000,17.116100,20451000
2019-02-11,18.139999,18.889999,17.930000,18.860001,17.933870,21114200
2019-02-18,18.740000,19.150000,18.620001,19.049999,18.411985,14128100
2019-02-25,19.180000,19.940001,18.860001,19.510000,18.856581,21830000
2019-03-04,19.520000,19.900000,18.340000,18.639999,18.015717,22759600
2019-03-11,18.840000,19.820000,18.770000,19.780001,19.117538,25359600
2019-03-18,19.910000,20.490000,18.850000,19.059999,18.421652,19712600
2019-03-25,19.110001,19.600000,18.650000,19.309999,18.663279,18769800
2019-04-01,19.570000,20.500000,19.500000,20.490000,19.803759,22728300
2019-04-08,20.480000,21.400000,20.250000,21.320000,20.605959,18929300
2019-04-15,21.280001,21.700001,21.000000,21.530001,20.808928,13476100
2019-04-22,21.469999,22.180000,21.340000,21.770000,21.040890,21761800
2019-04-29,21.809999,22.129999,20.980000,21.920000,21.185865,21284000
2019-05-06,21.500000,21.750000,20.370001,21.340000,20.625290,22956700
2019-05-13,20.650000,20.950001,19.809999,20.440001,20.047897,18649800
2019-05-20,20.250000,21.010000,20.090000,20.420000,20.028280,17946600
2019-05-27,20.299999,20.680000,19.450001,19.540001,19.165161,27210500
2019-06-03,19.459999,20.850000,19.440001,20.580000,20.185211,25673200
2019-06-10,20.750000,21.030001,20.240000,20.639999,20.244059,20139900
2019-06-17,20.620001,20.950001,20.080000,20.590000,20.195019,20500200
2019-06-24,20.600000,20.930000,19.920000,20.459999,20.067513,22784100
2019-07-01,20.770000,21.100000,20.260000,20.969999,20.567728,21397600
2019-07-08,20.770000,20.930000,19.670000,20.129999,19.743843,24093600
2019-07-15,20.150000,20.430000,19.280001,19.770000,19.390749,21475500
2019-07-22,19.770000,20.330000,19.090000,19.610001,19.233818,31674200
2019-07-29,19.559999,19.600000,17.700001,17.840000,17.497772,42376000
2019-08-05,17.420000,17.520000,16.190001,16.370001,16.055973,32045900
2019-08-12,16.129999,16.520000,15.150000,15.650000,15.349783,28650100
2019-08-19,15.920000,16.040001,15.430000,15.620000,15.620000,23880600
2019-08-26,15.800000,15.890000,15.160000,15.700000,15.700000,29816500
2019-09-02,15.530000,16.280001,15.300000,15.980000,15.980000,18507300
2019-09-09,16.150000,17.590000,16.129999,17.400000,17.400000,31195700
2019-09-16,17.190001,17.430000,16.790001,16.870001,16.870001,25615900
2019-09-23,16.620001,17.240000,16.549999,17.020000,17.020000,19894200
2019-09-30,17.100000,17.190001,15.290000,15.890000,15.890000,24834100
2019-10-07,15.780000,15.970000,15.240000,15.350000,15.350000,17361700
2019-10-10,15.350000,15.520000,15.240000,15.350000,15.350000,6363206
