Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,149.070007,149.479996,138.759995,145.809998,143.261490,11601900
2018-05-28,144.899994,145.089996,140.130005,142.240005,139.753906,7877500
2018-06-04,142.000000,146.369995,141.550003,145.369995,143.166214,8569300
2018-06-11,145.289993,151.240005,143.770004,150.000000,147.725998,11443700
2018-06-18,149.429993,149.429993,144.300003,148.880005,146.623001,7194700
2018-06-25,148.289993,149.039993,131.429993,133.399994,131.377655,10363100
2018-07-02,133.229996,138.309998,132.050003,137.880005,135.789764,5150200
2018-07-09,138.460007,139.860001,133.960007,136.589996,134.519302,6289900
2018-07-16,136.770004,136.770004,129.580002,132.899994,130.885239,7835600
2018-07-23,132.529999,134.139999,122.919998,123.889999,122.011833,10498600
2018-07-30,124.000000,127.860001,123.000000,126.209999,124.296661,11649200
2018-08-06,125.360001,128.259995,122.629997,123.139999,121.273209,6117300
2018-08-13,123.010002,130.580002,122.949997,129.380005,127.418617,7828300
2018-08-20,129.339996,131.050003,129.000000,129.669998,127.704224,5603800
2018-08-27,130.039993,131.789993,127.639999,128.750000,126.798172,7872500
2018-09-03,128.309998,130.009995,122.489998,129.740005,128.157684,10025000
2018-09-10,129.820007,131.860001,128.449997,128.559998,126.992065,7683500
2018-09-17,128.669998,136.660004,127.559998,134.949997,133.304123,8412800
2018-09-24,134.929993,134.929993,130.919998,132.649994,131.032181,5219800
2018-10-01,132.970001,135.429993,130.149994,134.080002,132.444748,5372200
2018-10-08,133.839996,138.940002,128.860001,130.789993,129.194870,8142500
2018-10-15,130.380005,137.119995,129.899994,132.389999,130.775360,7789800
2018-10-22,129.630005,131.600006,117.190002,118.389999,116.946098,11392100
2018-10-29,120.250000,130.000000,119.459999,125.410004,123.880493,7634800
2018-11-05,125.660004,135.119995,124.199997,130.809998,129.214630,6468400
2018-11-12,130.839996,131.860001,123.709999,123.889999,122.379028,6995900
2018-11-19,123.930000,127.480003,119.000000,121.160004,119.682320,5752600
2018-11-26,122.290001,127.980003,119.690002,124.500000,122.981583,10245500
2018-12-03,123.029999,127.820000,120.019997,124.940002,123.796364,9402200
2018-12-10,124.839996,126.120003,116.220001,116.660004,115.592148,7427900
2018-12-17,115.250000,115.949997,107.790001,108.339996,107.348297,13607100
2018-12-24,108.320000,111.910004,106.110001,110.040001,109.032738,7026700
2018-12-31,110.370003,114.980003,109.160004,114.330002,113.283470,8241500
2019-01-07,114.480003,122.589996,114.300003,122.160004,121.041809,8388800
2019-01-14,121.019997,127.330002,120.360001,126.669998,125.510521,6928400
2019-01-21,125.889999,128.610001,124.150002,127.050003,125.887047,5509700
2019-01-28,126.419998,129.979996,122.459999,127.330002,126.164482,9966700
2019-02-04,127.690002,133.750000,127.540001,128.490005,127.313873,8942400
2019-02-11,128.740005,136.160004,128.210007,135.559998,134.319153,7545900
2019-02-18,135.369995,137.160004,130.809998,131.490005,130.286407,5085600
2019-02-25,132.410004,132.410004,124.040001,124.529999,123.390114,7724500
2019-03-04,124.529999,124.709999,110.519997,111.860001,111.176369,10601500
2019-03-11,112.290001,119.650002,112.089996,119.260002,118.531151,7064800
2019-03-18,119.809998,123.250000,118.510002,118.540001,117.815544,6266300
2019-03-25,118.760002,118.760002,114.459999,117.059998,116.344582,4912600
2019-04-01,118.000000,118.930000,113.199997,116.699997,115.986786,9835600
2019-04-08,116.709999,117.809998,113.419998,116.050003,115.340767,5538000
2019-04-15,116.489998,118.910004,111.709999,114.099998,113.402672,4687500
2019-04-22,113.779999,117.870003,111.900002,117.580002,116.861412,4865800
2019-04-29,117.699997,125.339996,117.480003,123.480003,122.725357,6175700
2019-05-06,122.239998,135.509995,121.330002,130.860001,130.060257,10397300
2019-05-13,129.389999,129.800003,123.120003,125.000000,124.236069,7843500
2019-05-20,124.290001,130.720001,123.599998,129.919998,129.125992,8012400
2019-05-27,129.479996,131.630005,121.169998,122.139999,121.393539,6782900
2019-06-03,122.279999,131.210007,122.269997,130.279999,129.892822,6056900
2019-06-10,131.139999,135.009995,130.279999,133.130005,132.734360,5594600
2019-06-17,133.839996,135.750000,132.199997,133.059998,132.664551,6231600
2019-06-24,133.270004,134.960007,129.470001,134.389999,133.990601,7578200
2019-07-01,135.000000,143.750000,132.139999,140.029999,139.613846,4538600
2019-07-08,139.529999,148.229996,137.679993,144.600006,144.170273,6592400
2019-07-15,144.850006,144.990005,136.509995,138.899994,138.487198,6107200
2019-07-22,139.429993,141.360001,137.279999,138.949997,138.537048,4390400
2019-07-29,138.940002,149.990005,137.750000,148.130005,147.689774,7784800
2019-08-05,146.520004,147.949997,133.059998,140.190002,139.773376,12668500
2019-08-12,139.910004,147.610001,139.300003,145.289993,144.858215,7231900
2019-08-19,146.679993,150.820007,143.970001,144.850006,144.419525,9686100
2019-08-26,146.139999,147.990005,136.630005,138.270004,137.859085,8163100
2019-09-02,137.589996,144.039993,135.779999,143.600006,143.600006,5298400
2019-09-09,143.789993,149.199997,139.589996,143.529999,143.529999,8559500
2019-09-16,142.000000,148.639999,140.899994,146.820007,146.820007,6740400
2019-09-23,146.529999,146.529999,131.389999,135.529999,135.529999,9604500
2019-09-30,135.000000,138.399994,128.259995,130.679993,130.679993,8757600
2019-10-07,130.580002,134.429993,128.970001,132.809998,132.809998,5187500
2019-10-10,132.050003,134.429993,131.220001,132.809998,132.809998,768321
