Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,332.220001,335.980011,328.989990,335.420013,335.420013,2305800
2018-09-03,335.519989,347.980011,335.519989,346.119995,346.119995,2301600
2018-09-10,348.070007,351.649994,337.950012,338.730011,338.730011,3250200
2018-09-17,340.239990,345.619995,329.989990,344.510010,344.510010,3473600
2018-09-24,341.589996,349.269989,338.549988,347.320007,347.320007,1943000
2018-10-01,349.380005,349.480011,338.070007,340.820007,340.820007,2470500
2018-10-08,340.609985,349.670013,328.170013,339.540009,339.540009,3081300
2018-10-15,339.720001,347.989990,326.450012,339.869995,339.869995,3647600
2018-10-22,341.149994,347.640015,314.140015,326.079987,326.079987,5585800
2018-10-29,330.149994,335.279999,318.329987,325.230011,325.230011,4185700
2018-11-05,325.450012,356.260010,324.809998,354.739990,354.739990,3862700
2018-11-12,353.600006,363.200012,342.220001,352.600006,352.600006,3861000
2018-11-19,352.619995,358.420013,335.829987,350.630005,350.630005,2180200
2018-11-26,354.519989,361.570007,344.290009,346.779999,346.779999,3146800
2018-12-03,350.369995,355.970001,330.100006,331.450012,331.450012,3812800
2018-12-10,332.859985,356.399994,328.410004,348.170013,348.170013,3154800
2018-12-17,346.940002,348.920013,327.329987,330.570007,330.570007,3967100
2018-12-24,330.230011,346.480011,326.709991,342.100006,342.100006,1987000
2018-12-31,345.000000,351.880005,335.010010,341.820007,341.820007,3360500
2019-01-07,341.570007,346.500000,329.859985,338.730011,338.730011,4227300
2019-01-14,336.619995,353.739990,335.309998,351.500000,351.500000,2640400
2019-01-21,349.160004,352.630005,331.339996,337.440002,337.440002,2368900
2019-01-28,336.160004,348.690002,333.109985,346.750000,346.750000,3481600
2019-02-04,348.220001,366.179993,345.500000,360.230011,360.230011,5614700
2019-02-11,359.989990,388.510010,358.890015,388.000000,388.000000,3952400
2019-02-18,388.269989,394.420013,378.570007,383.989990,383.989990,2089100
2019-02-25,384.380005,385.000000,363.600006,371.089996,371.089996,3661200
2019-03-04,371.459991,377.690002,362.209991,364.100006,364.100006,2670500
2019-03-11,365.000000,371.059998,361.540009,370.019989,370.019989,3432000
2019-03-18,369.260010,385.809998,368.959991,376.299988,376.299988,2572700
2019-03-25,381.500000,391.779999,377.359985,388.299988,388.299988,2580400
2019-04-01,391.399994,403.790009,388.850006,401.130005,401.130005,2680200
2019-04-08,400.760010,409.329987,397.450012,406.320007,406.320007,2392000
2019-04-15,405.339996,414.630005,397.230011,399.459991,399.459991,2307000
2019-04-22,397.429993,400.929993,367.119995,379.959991,379.959991,5733600
2019-04-29,380.950012,383.769989,370.500000,375.790009,375.790009,3620900
2019-05-06,372.489990,377.059998,358.540009,364.790009,364.790009,3330400
2019-05-13,360.660004,361.459991,349.709991,353.019989,353.019989,3636900
2019-05-20,350.579987,372.329987,349.839996,366.850006,366.850006,3739700
2019-05-27,368.670013,376.279999,363.440002,371.369995,371.369995,2376600
2019-06-03,371.489990,385.179993,367.640015,382.260010,382.260010,2913800
2019-06-10,382.869995,390.100006,380.109985,387.959991,387.959991,1840300
2019-06-17,389.179993,391.149994,369.239990,376.269989,376.269989,3460500
2019-06-24,376.160004,377.929993,364.079987,369.320007,369.320007,2540600
2019-07-01,373.000000,387.670013,371.100006,386.040009,386.040009,1920400
2019-07-08,385.510010,403.630005,384.109985,401.829987,401.829987,2488800
2019-07-15,403.459991,407.200012,385.519989,396.820007,396.820007,2845800
2019-07-22,398.119995,400.989990,374.700012,383.790009,383.790009,4004600
2019-07-29,383.549988,390.540009,368.000000,369.929993,369.929993,3247400
2019-08-05,366.410004,384.739990,359.859985,378.309998,378.309998,3298000
2019-08-12,376.750000,382.660004,364.579987,381.640015,381.640015,3456200
2019-08-19,384.630005,389.850006,375.950012,377.339996,377.339996,2365900
2019-08-26,378.429993,390.010010,375.000000,383.760010,383.760010,2342500
2019-09-02,380.000000,403.750000,380.000000,399.730011,399.730011,1691400
2019-09-09,401.239990,409.170013,389.559998,390.850006,390.850006,2924200
2019-09-16,389.859985,403.500000,378.239990,398.859985,398.859985,3370600
2019-09-23,397.140015,404.170013,391.570007,394.480011,394.480011,2088200
2019-09-30,394.769989,402.570007,385.010010,390.619995,390.619995,1956300
2019-10-07,390.040009,399.489990,383.769989,398.799988,398.799988,1274400
2019-10-10,393.730011,399.489990,393.149994,398.799988,398.799988,198715
