Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,59.590000,59.779999,58.430000,59.139999,57.972595,29306800
2018-05-21,59.540001,60.220001,56.799999,57.299999,56.168915,32347800
2018-05-28,56.490002,57.020000,54.810001,56.730000,55.610168,32083800
2018-06-04,57.090000,58.250000,56.130001,57.730000,56.590431,20448200
2018-06-11,57.849998,58.220001,55.369999,56.090000,54.982807,24998300
2018-06-18,55.450001,56.150002,54.509998,54.900002,53.816299,24740500
2018-06-25,54.500000,54.529999,51.049999,51.099998,50.091305,32005300
2018-07-02,50.560001,51.700001,49.349998,50.650002,49.650188,24703600
2018-07-09,50.900002,52.020000,49.900002,50.619999,49.620777,28620900
2018-07-16,50.790001,54.259998,50.660000,52.150002,51.120579,36644900
2018-07-23,52.150002,53.610001,52.000000,52.549999,51.512680,22883300
2018-07-30,52.700001,52.750000,49.669998,50.290001,49.297298,37425500
2018-08-06,50.250000,51.869999,49.790001,50.610001,49.610977,22673800
2018-08-13,50.680000,51.419998,49.820000,50.900002,50.024029,19436000
2018-08-20,51.000000,51.529999,49.320000,50.549999,49.806686,32201500
2018-08-27,50.830002,51.799999,50.209999,50.790001,50.043159,25088100
2018-09-03,50.779999,51.580002,49.150002,50.160000,49.422424,23438500
2018-09-10,50.500000,51.570000,50.360001,51.160000,50.407719,27378900
2018-09-17,51.290001,52.700001,50.119999,51.840000,51.077717,32692800
2018-09-24,51.790001,51.860001,49.060001,49.150002,48.427273,24729300
2018-10-01,49.349998,52.470001,48.980000,51.480000,50.723015,34582900
2018-10-08,51.250000,52.349998,47.639999,49.009998,48.289330,41537000
2018-10-15,49.000000,49.430000,46.250000,46.830002,46.141388,47237300
2018-10-22,46.939999,47.009998,42.009998,43.189999,42.554913,58790000
2018-10-29,43.919998,47.299999,43.180000,46.580002,45.895069,53294100
2018-11-05,46.630001,49.240002,46.419998,47.639999,46.939480,34058900
2018-11-12,47.500000,47.970001,45.980000,46.959999,46.393623,40292300
2018-11-19,46.400002,46.900002,44.009998,44.080002,43.548363,26092200
2018-11-26,45.029999,45.779999,43.919998,44.799999,44.259678,46636800
2018-12-03,45.790001,46.369999,41.130001,41.470001,40.969841,46117400
2018-12-10,41.150002,43.130001,40.080002,41.189999,40.693214,49139100
2018-12-17,40.889999,41.730000,38.919998,39.139999,38.667938,61094800
2018-12-24,38.810001,41.680000,37.830002,41.060001,40.564785,31184000
2018-12-31,41.360001,42.630001,40.490002,42.439999,41.928143,27676100
2019-01-07,42.220001,44.060001,42.000000,43.820000,43.291496,30917500
2019-01-14,43.450001,48.200001,43.299999,47.980000,47.401325,40634500
2019-01-21,47.650002,48.230000,46.810001,47.970001,47.391445,28134200
2019-01-28,47.459999,47.869999,46.430000,47.029999,46.462780,35676200
2019-02-04,47.000000,47.500000,43.880001,44.759998,44.220158,36222500
2019-02-11,45.040001,46.610001,44.500000,46.360001,45.800861,30705500
2019-02-18,46.000000,47.200001,45.590000,46.169998,45.782791,22901300
2019-02-25,46.639999,47.099998,45.759998,46.810001,46.417427,25821000
2019-03-04,47.000000,47.060001,43.110001,43.450001,43.085606,29108700
2019-03-11,43.750000,45.689999,43.520000,45.450001,45.068836,32482000
2019-03-18,45.669998,46.680000,41.549999,41.799999,41.449444,36602200
2019-03-25,41.849998,43.290001,41.459999,42.759998,42.401390,39521000
2019-04-01,43.349998,44.990002,43.200001,44.549999,44.176380,31168800
2019-04-08,44.340000,45.790001,43.970001,45.349998,44.969669,34309600
2019-04-15,46.750000,46.750000,44.500000,45.549999,45.167992,27699600
2019-04-22,45.490002,45.860001,44.369999,44.900002,44.523445,27645500
2019-04-29,45.119999,46.540001,45.049999,46.240002,45.852211,27413500
2019-05-06,45.389999,46.410000,44.490002,45.849998,45.465477,27798900
2019-05-13,44.820000,44.959999,42.730000,43.209999,42.847618,40700300
2019-05-20,43.130001,44.259998,42.220001,43.250000,43.054352,31806900
2019-05-27,43.180000,43.360001,41.450001,41.610001,41.421768,27132500
2019-06-03,41.439999,44.150002,41.349998,43.000000,42.805481,35220900
2019-06-10,43.450001,44.040001,40.619999,41.009998,40.824482,43682800
2019-06-17,41.029999,41.459999,39.360001,40.630001,40.446205,56103600
2019-06-24,40.189999,41.209999,38.330002,40.189999,40.008190,58194600
2019-07-01,40.880001,41.480000,40.130001,40.860001,40.675163,37476500
2019-07-08,40.380001,40.830002,39.299999,40.130001,39.948463,39460400
2019-07-15,40.200001,43.040001,39.869999,42.720001,42.526749,55578700
2019-07-22,42.759998,44.549999,42.560001,44.049999,43.850731,51230700
2019-07-29,43.900002,44.090000,40.330002,40.750000,40.565659,53120100
2019-08-05,39.820000,39.900002,36.490002,36.869999,36.703209,73800100
2019-08-12,36.349998,38.020000,36.009998,37.139999,37.139999,47871000
2019-08-19,37.849998,38.160000,36.349998,36.580002,36.580002,32740900
2019-08-26,37.000000,38.419998,35.849998,38.270000,38.270000,39651800
2019-09-02,38.009998,40.369999,37.299999,39.900002,39.900002,31096700
2019-09-09,40.279999,44.000000,40.279999,43.619999,43.619999,39070600
2019-09-16,43.080002,43.740002,42.230000,42.779999,42.779999,35390100
2019-09-23,42.250000,42.950001,40.639999,41.410000,41.410000,32087600
2019-09-30,41.740002,41.930000,34.919998,35.669998,35.669998,100435000
2019-10-07,35.869999,36.580002,34.580002,36.139999,36.139999,50505600
2019-10-10,36.200001,36.580002,35.990002,36.139999,36.139999,12170959
