Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,90.389999,93.519997,85.160004,92.940002,92.703949,6097600
2019-07-15,93.000000,103.870003,91.620003,103.739998,103.476517,15775500
2019-07-22,103.779999,106.620003,101.320000,102.940002,102.678551,6037800
2019-07-29,102.410004,103.430000,99.820000,101.669998,101.411774,4856500
2019-08-05,100.580002,100.580002,95.370003,98.709999,98.709999,4415400
2019-08-12,98.550003,102.199997,93.650002,98.019997,98.019997,5105700
2019-08-19,99.120003,102.550003,98.339996,99.139999,99.139999,3405100
2019-08-26,99.769997,109.000000,98.650002,108.040001,108.040001,5185500
2019-09-02,106.930000,113.230003,105.550003,110.739998,110.739998,4013900
2019-09-09,111.550003,116.250000,111.239998,114.959999,114.959999,4663600
2019-09-16,114.379997,116.070000,112.419998,114.150002,114.150002,3766400
2019-09-23,113.919998,115.000000,110.400002,111.040001,111.040001,3890300
2019-09-30,111.440002,112.389999,105.239998,108.580002,108.580002,3928800
2019-10-07,108.379997,109.120003,104.910004,107.580002,107.580002,2769200
2019-10-10,105.680000,108.010002,105.410004,107.580002,107.580002,548709
