Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,85.480003,92.379997,84.160004,92.269997,92.269997,10886300
2018-10-01,93.000000,94.370003,84.589996,86.099998,86.099998,11251400
2018-10-08,86.199997,86.919998,76.739998,79.949997,79.949997,48165900
2018-10-15,80.300003,83.959999,78.559998,81.199997,81.199997,12634300
2018-10-22,81.500000,83.949997,77.160004,78.190002,78.190002,9618600
2018-10-29,80.269997,84.000000,71.540001,72.559998,72.559998,14482800
2018-11-05,73.010002,79.489998,71.690002,74.730003,74.730003,12291200
2018-11-12,74.389999,75.430000,71.529999,73.449997,73.449997,8900600
2018-11-19,73.129997,73.349998,64.650002,67.959999,67.959999,10700900
2018-11-26,69.209999,75.070000,68.629997,73.839996,73.839996,9900800
2018-12-03,76.230003,77.180000,70.339996,71.610001,71.610001,8666600
2018-12-10,72.040001,76.349998,72.040001,72.910004,72.910004,9759700
2018-12-17,72.339996,72.500000,65.099998,65.839996,65.839996,16157700
2018-12-24,65.000000,71.660004,64.410004,70.339996,70.339996,6574700
2018-12-31,71.070000,71.559998,65.059998,66.910004,66.910004,8929500
2019-01-07,66.820000,73.470001,66.820000,73.269997,73.269997,11172900
2019-01-14,72.620003,75.290001,69.860001,70.500000,70.500000,9264000
2019-01-21,69.000000,73.930000,68.150002,73.589996,73.589996,9575900
2019-01-28,73.029999,79.260002,72.269997,78.900002,78.900002,9253200
2019-02-04,79.529999,82.300003,76.360001,81.019997,81.019997,15623100
2019-02-11,81.379997,83.720001,80.820000,83.110001,83.110001,7709900
2019-02-18,83.019997,86.830002,82.940002,86.790001,86.790001,5861000
2019-02-25,87.459999,88.599998,85.669998,86.930000,86.930000,7453800
2019-03-04,87.199997,87.370003,79.660004,80.669998,80.669998,8123200
2019-03-11,81.309998,84.669998,81.150002,83.260002,83.260002,8949400
2019-03-18,83.410004,88.339996,82.980003,85.190002,85.190002,7703400
2019-03-25,84.580002,86.360001,80.830002,83.970001,83.970001,6082900
2019-04-01,84.589996,87.940002,82.440002,84.110001,84.110001,9144500
2019-04-08,84.089996,92.910004,83.309998,92.709999,92.709999,10738300
2019-04-15,92.849998,96.959999,88.209999,91.080002,91.080002,8694100
2019-04-22,90.839996,93.389999,90.279999,93.019997,93.019997,7025000
2019-04-29,93.500000,94.190002,82.800003,85.959999,85.959999,10640900
2019-05-06,83.650002,85.199997,79.750000,82.900002,82.900002,10132600
2019-05-13,80.750000,84.070000,79.419998,82.620003,82.620003,6969200
2019-05-20,81.620003,82.970001,76.720001,77.739998,77.739998,6778700
2019-05-27,77.870003,79.300003,72.239998,72.480003,72.480003,7452100
2019-06-03,72.320000,74.610001,68.870003,73.820000,73.820000,8070400
2019-06-10,74.410004,77.320000,74.349998,75.709999,75.709999,7332800
2019-06-17,75.540001,79.320000,74.440002,76.129997,76.129997,7802700
2019-06-24,79.040001,79.190002,74.669998,76.830002,76.830002,7605700
2019-07-01,78.110001,79.449997,76.879997,78.889999,78.889999,4154800
2019-07-08,77.970001,84.760002,77.870003,84.709999,84.709999,8472200
2019-07-15,84.940002,88.650002,83.639999,87.360001,87.360001,7362500
2019-07-22,87.559998,88.320000,85.089996,85.360001,85.360001,5546200
2019-07-29,85.339996,92.790001,78.849998,86.050003,86.050003,12318000
2019-08-05,83.370003,85.300003,78.830002,83.529999,83.529999,10170900
2019-08-12,83.000000,84.449997,79.129997,80.660004,80.660004,7045900
2019-08-19,81.940002,82.849998,79.199997,80.349998,80.349998,5581700
2019-08-26,80.830002,81.830002,77.110001,79.180000,79.180000,7823500
2019-09-02,78.510002,81.410004,77.330002,80.099998,80.099998,4936900
2019-09-09,80.589996,81.029999,77.360001,78.110001,78.110001,6065300
2019-09-16,77.430000,80.250000,76.839996,78.230003,78.230003,6201900
2019-09-23,78.250000,79.980003,75.860001,76.220001,76.220001,5417800
2019-09-30,76.220001,78.190002,74.550003,77.489998,77.489998,5215700
2019-10-07,77.489998,78.489998,75.129997,77.599998,77.599998,4085600
2019-10-10,77.150002,78.019997,76.570000,77.599998,77.599998,730345
