Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,118.120003,121.849998,115.669998,121.519997,121.519997,6578100
2018-06-18,120.050003,128.639999,117.300003,127.570000,127.570000,7355000
2018-06-25,126.889999,127.139999,119.570000,124.150002,124.150002,6274600
2018-07-02,124.169998,132.479996,122.000000,132.199997,132.199997,4477700
2018-07-09,132.929993,136.470001,129.710007,135.869995,135.869995,6391300
2018-07-16,136.270004,137.899994,133.779999,135.160004,135.160004,6252100
2018-07-23,135.160004,138.770004,130.500000,131.830002,131.830002,8853600
2018-07-30,131.440002,133.720001,122.809998,123.669998,123.669998,10001500
2018-08-06,123.180000,123.699997,118.150002,118.879997,118.879997,7761000
2018-08-13,118.959999,120.610001,114.400002,116.000000,116.000000,6463900
2018-08-20,118.470001,118.470001,115.459999,117.500000,117.500000,4558900
2018-08-27,118.279999,123.739998,117.750000,122.239998,122.239998,6104700
2018-09-03,121.330002,121.779999,115.400002,117.269997,117.269997,3854200
2018-09-10,118.000000,119.760002,116.099998,118.199997,118.199997,5275400
2018-09-17,118.349998,125.500000,117.080002,121.989998,121.989998,5585900
2018-09-24,130.029999,140.770004,125.629997,139.009995,139.009995,14165700
2018-10-01,139.139999,140.000000,130.020004,130.820007,130.820007,9297200
2018-10-08,131.029999,132.270004,118.160004,121.940002,121.940002,8189300
2018-10-15,121.019997,129.570007,120.000000,125.889999,125.889999,5431900
2018-10-22,126.790001,127.070000,110.589996,116.269997,116.269997,15313400
2018-10-29,117.669998,123.180000,109.739998,122.820000,122.820000,9387200
2018-11-05,123.629997,128.419998,121.449997,123.440002,123.440002,5660900
2018-11-12,123.519997,123.540001,114.629997,118.620003,118.620003,5694200
2018-11-19,118.860001,120.440002,113.160004,118.099998,118.099998,3691100
2018-11-26,119.900002,124.940002,117.000000,123.150002,123.150002,6498500
2018-12-03,123.199997,129.360001,114.400002,115.599998,115.599998,6109300
2018-12-10,115.650002,118.760002,108.860001,109.430000,109.430000,9155600
2018-12-17,109.360001,114.070000,93.669998,94.629997,94.629997,14994400
2018-12-24,93.230003,99.269997,92.559998,97.209999,97.209999,6593900
2018-12-31,98.059998,107.300003,95.160004,106.000000,106.000000,8316300
2019-01-07,105.650002,111.529999,104.699997,111.129997,111.129997,8110600
2019-01-14,110.019997,117.370003,107.529999,117.050003,117.050003,10244500
2019-01-21,115.279999,121.589996,112.139999,121.440002,121.440002,8380000
2019-01-28,119.870003,126.510002,117.000000,126.279999,126.279999,9865000
2019-02-04,128.669998,129.000000,117.309998,120.139999,120.139999,9612400
2019-02-11,120.760002,129.490005,119.290001,129.419998,129.419998,6148200
2019-02-18,128.479996,130.419998,126.300003,129.729996,129.729996,5169100
2019-02-25,130.500000,137.800003,130.500000,137.750000,137.750000,7104500
2019-03-04,138.000000,138.320007,125.699997,128.679993,128.679993,6635600
2019-03-11,128.970001,136.960007,128.350006,136.089996,136.089996,7366300
2019-03-18,136.039993,136.389999,130.029999,130.210007,130.210007,7694800
2019-03-25,130.289993,137.500000,128.300003,135.179993,135.179993,6893800
2019-04-01,136.580002,141.800003,135.089996,141.199997,141.199997,6483500
2019-04-08,141.210007,141.860001,135.830002,136.199997,136.199997,5008000
2019-04-15,136.869995,139.949997,122.680000,126.010002,126.010002,7200900
2019-04-22,126.480003,137.160004,126.099998,134.570007,134.570007,7223100
2019-04-29,134.520004,136.919998,132.210007,136.690002,136.690002,5712900
2019-05-06,134.229996,137.520004,127.459999,131.690002,131.690002,5178200
2019-05-13,128.679993,131.990005,125.610001,130.899994,130.899994,5989700
2019-05-20,129.699997,129.699997,123.120003,127.040001,127.040001,5995600
2019-05-27,127.000000,127.900002,112.860001,113.680000,113.680000,6571500
2019-06-03,113.970001,120.279999,113.309998,118.400002,118.400002,8643600
2019-06-10,118.610001,122.930000,115.660004,117.930000,117.930000,7576300
2019-06-17,118.290001,132.740005,118.290001,132.389999,132.389999,8913900
2019-06-24,132.449997,132.770004,123.099998,130.979996,130.979996,8490500
2019-07-01,132.779999,134.839996,129.759995,130.300003,130.300003,4849100
2019-07-08,129.470001,129.470001,119.529999,120.820000,120.820000,7924100
2019-07-15,120.720001,125.139999,120.589996,120.800003,120.800003,6803600
2019-07-22,121.489998,125.459999,113.900002,114.629997,114.629997,13018000
2019-07-29,114.650002,116.980003,109.830002,112.339996,112.339996,15041300
2019-08-05,110.449997,112.459999,106.790001,109.980003,109.980003,9386000
2019-08-12,109.070000,112.599998,107.389999,110.849998,110.849998,8343100
2019-08-19,113.059998,125.519997,111.400002,115.330002,115.330002,18939000
2019-08-26,112.000000,114.209999,98.940002,100.760002,100.760002,17539500
2019-09-02,100.260002,104.070000,94.930000,103.839996,103.839996,15546900
2019-09-09,103.949997,110.639999,102.500000,107.400002,107.400002,12493600
2019-09-16,106.660004,109.419998,102.169998,106.320000,106.320000,11724000
2019-09-23,106.389999,107.000000,96.550003,97.769997,97.769997,9283600
2019-09-30,98.269997,99.849998,95.019997,98.029999,98.029999,7593900
2019-10-07,98.169998,98.870003,94.589996,98.349998,98.349998,5752400
2019-10-10,95.300003,98.459999,94.660004,98.349998,98.349998,1373724
