Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,855.000000,867.940002,830.270020,835.440002,835.440002,744500
2019-07-15,821.849976,833.289978,812.989990,813.849976,813.849976,768200
2019-07-22,816.580017,825.239990,772.809998,775.109985,775.109985,1463100
2019-07-29,779.020020,781.390015,713.580017,717.820007,717.820007,1639400
2019-08-05,701.479980,714.960022,686.619995,702.280029,702.280029,1157300
2019-08-12,700.150024,702.780029,658.359985,665.190002,665.190002,1141300
2019-08-19,675.159973,683.770020,640.020020,642.840027,642.840027,900500
2019-08-26,648.000000,661.049988,638.919983,656.789978,656.789978,1038900
2019-09-02,654.979980,689.729980,646.429993,684.979980,684.979980,783900
2019-09-09,688.080017,726.669983,669.919983,713.000000,713.000000,1035500
2019-09-16,708.840027,716.270020,698.969971,709.179993,709.179993,705600
2019-09-23,705.440002,714.200012,686.330017,699.280029,699.280029,735100
2019-09-30,701.619995,709.530029,655.979980,686.270020,686.270020,983700
2019-10-07,681.659973,689.739990,641.700012,672.369995,672.369995,826000
2019-10-10,671.880005,678.239990,665.945007,672.369995,672.369995,221136
