Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,48.689999,50.080002,48.310001,49.590000,47.370186,6806000
2018-06-04,49.830002,53.410000,49.740002,52.470001,50.121269,10519300
2018-06-11,52.500000,53.360001,49.410000,50.490002,48.229900,11449900
2018-06-18,50.349998,53.049999,50.259998,51.430000,49.127819,8695600
2018-06-25,51.169998,52.810001,50.349998,51.779999,49.462154,8406100
2018-07-02,50.000000,54.090000,49.130001,53.950001,51.535027,10175400
2018-07-09,54.000000,54.110001,50.310001,52.180000,49.844250,20427400
2018-07-16,52.240002,54.610001,51.660000,52.590000,50.235901,9649500
2018-07-23,52.480000,54.279999,51.810001,51.970001,49.643658,7032900
2018-07-30,51.889999,53.099998,49.880001,50.580002,48.315876,9100000
2018-08-06,50.240002,53.299999,50.060001,52.580002,50.226349,10391500
2018-08-13,52.700001,59.250000,50.930000,59.180000,56.530910,31110600
2018-08-20,59.389999,62.740002,59.070000,62.060001,59.281990,23437300
2018-08-27,61.990002,63.029999,59.919998,62.849998,60.036625,12531900
2018-09-03,63.369999,66.330002,63.299999,65.720001,63.153526,13308200
2018-09-10,65.980003,66.269997,64.309998,65.500000,62.942120,8337900
2018-09-17,65.400002,65.459999,60.169998,60.340000,57.983624,11975300
2018-09-24,60.330002,61.380001,59.470001,59.810001,57.474319,9227800
2018-10-01,60.029999,61.119999,58.310001,60.259998,57.906746,11506200
2018-10-08,59.990002,62.590000,59.250000,61.490002,59.088715,11045800
2018-10-15,61.790001,62.680000,58.930000,59.439999,57.118771,7453800
2018-10-22,59.730000,62.290001,58.230000,61.119999,58.733162,11893900
2018-10-29,61.869999,67.699997,61.849998,66.489998,63.893452,17268200
2018-11-05,66.540001,67.750000,64.589996,65.459999,62.903679,9958400
2018-11-12,66.029999,66.599998,49.830002,50.930000,48.941097,25712400
2018-11-19,51.200001,52.680000,48.270000,51.540001,49.527279,13463300
2018-11-26,51.919998,54.650002,51.689999,52.869999,51.167118,16284300
2018-12-03,53.380001,53.770000,49.000000,49.360001,47.770172,13216800
2018-12-10,49.570000,50.660000,47.830002,48.610001,47.044331,12591200
2018-12-17,48.380001,48.810001,44.230000,44.320000,42.892502,14951100
2018-12-24,44.080002,46.939999,43.700001,46.049999,44.566784,11886100
2018-12-31,46.119999,48.110001,45.549999,46.970001,45.457153,10509700
2019-01-07,46.740002,49.980000,44.599998,47.380001,45.853947,15748100
2019-01-14,47.189999,47.869999,43.040001,47.520000,45.989437,22016700
2019-01-21,47.259998,47.830002,45.599998,47.080002,45.563610,9541400
2019-01-28,46.650002,46.799999,44.959999,45.330002,43.869972,18815600
2019-02-04,45.490002,46.790001,45.020000,45.470001,44.005466,10725300
2019-02-11,45.560001,46.349998,43.500000,44.439999,43.008636,19742200
2019-02-18,44.509998,45.799999,43.150002,44.040001,42.621525,11270300
2019-02-25,44.389999,48.869999,44.299999,46.779999,45.273270,25350300
2019-03-04,46.869999,46.930000,43.560001,43.880001,42.466679,13919300
2019-03-11,43.860001,44.860001,43.279999,43.740002,42.684109,11597700
2019-03-18,43.910000,44.950001,42.540001,42.930000,41.893658,15597800
2019-03-25,42.790001,45.919998,42.750000,44.380001,43.308655,12767600
2019-04-01,44.310001,46.200001,43.880001,45.639999,44.538239,13915200
2019-04-08,45.529999,46.029999,43.439999,43.830002,42.771935,13169500
2019-04-15,43.980000,44.349998,43.180000,43.860001,42.801208,12638600
2019-04-22,43.669998,43.750000,40.119999,41.389999,40.390835,13502300
2019-04-29,41.250000,41.630001,40.000000,40.290001,39.317387,13416100
2019-05-06,39.930000,40.669998,38.759998,39.369999,38.419598,14231900
2019-05-13,39.040001,39.119999,36.369999,37.090000,36.194637,15705000
2019-05-20,37.480000,38.189999,33.250000,33.500000,32.691303,39152400
2019-05-27,33.580002,33.959999,30.910000,31.299999,30.544409,17545100
2019-06-03,31.219999,33.320000,30.549999,31.670000,31.261711,19841100
2019-06-10,31.910000,33.169998,31.840000,32.610001,32.189590,16461600
2019-06-17,32.480000,33.869999,31.709999,33.400002,32.969410,23748300
2019-06-24,33.220001,33.220001,31.090000,31.860001,31.449261,18607800
2019-07-01,32.169998,32.799999,30.690001,31.980000,31.567713,15248400
2019-07-08,31.900000,32.290001,30.139999,31.360001,30.955708,16315200
2019-07-15,31.370001,31.799999,29.270000,29.719999,29.336849,17473100
2019-07-22,29.770000,30.540001,28.230000,30.500000,30.106794,22956500
2019-07-29,30.400000,33.919998,30.180000,30.790001,30.393057,31253700
2019-08-05,30.309999,30.780001,29.250000,29.299999,28.922264,18429700
2019-08-12,29.030001,30.410000,25.010000,25.320000,24.993574,29161000
2019-08-19,25.639999,31.110001,25.070000,28.570000,28.201675,62245000
2019-08-26,28.780001,29.740000,27.790001,28.969999,28.596518,28934500
2019-09-02,28.719999,31.969999,27.900000,31.070000,31.070000,19685300
2019-09-09,31.090000,35.630001,30.980000,34.799999,34.799999,29406100
2019-09-16,34.290001,35.580002,31.840000,32.150002,32.150002,25855200
2019-09-23,31.799999,33.070000,31.350000,32.889999,32.889999,12189500
2019-09-30,32.869999,34.139999,30.920000,32.490002,32.490002,14598600
2019-10-07,32.520000,34.000000,31.830000,33.759998,33.759998,10134600
2019-10-10,33.230000,34.000000,33.060001,33.759998,33.759998,1510471
