Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,244.369995,256.130005,238.520004,247.360001,247.360001,2943300
2018-11-12,246.580002,248.119995,229.759995,240.149994,240.149994,2996600
2018-11-19,240.279999,243.550003,225.000000,226.669998,226.669998,2590700
2018-11-26,229.479996,256.359985,229.479996,254.809998,254.809998,3506400
2018-12-03,260.470001,263.160004,203.490005,205.800003,205.800003,6196400
2018-12-10,205.009995,209.580002,190.889999,191.710007,191.710007,3949200
2018-12-17,190.270004,197.190002,182.770004,183.130005,183.130005,4348100
2018-12-24,179.960007,193.339996,177.699997,189.919998,189.919998,2638100
2018-12-31,190.779999,201.059998,186.429993,200.410004,200.410004,2688600
2019-01-07,201.720001,216.380005,199.389999,215.270004,215.270004,3004400
2019-01-14,211.649994,232.630005,211.649994,230.990005,230.990005,2896800
2019-01-21,228.429993,244.429993,221.000000,242.089996,242.089996,3204600
2019-01-28,239.389999,244.979996,229.009995,238.279999,238.279999,3286100
2019-02-04,238.630005,241.809998,229.100006,233.220001,233.220001,2036200
2019-02-11,234.550003,247.850006,234.320007,246.949997,246.949997,2386800
2019-02-18,244.429993,250.889999,243.009995,245.820007,245.820007,1657600
2019-02-25,248.190002,254.979996,244.000000,249.669998,249.669998,1707400
2019-03-04,250.949997,254.470001,235.500000,239.690002,239.690002,1624500
2019-03-11,240.639999,248.539993,238.720001,246.210007,246.210007,2196100
2019-03-18,246.729996,253.600006,207.699997,212.190002,212.190002,3212800
2019-03-25,212.410004,226.000000,211.830002,222.360001,222.360001,2557100
2019-04-01,225.000000,238.539993,223.860001,237.460007,237.460007,2449100
2019-04-08,236.679993,246.899994,231.399994,243.740005,243.740005,1914400
2019-04-15,243.300003,247.610001,239.039993,243.139999,243.139999,1769300
2019-04-22,242.470001,251.389999,234.770004,247.630005,247.630005,2945300
2019-04-29,248.330002,259.950012,247.750000,258.609985,258.609985,2309600
2019-05-06,251.759995,259.549988,243.000000,247.889999,247.889999,1788300
2019-05-13,239.550003,242.740005,226.059998,229.770004,229.770004,2382100
2019-05-20,227.919998,237.550003,219.559998,224.600006,224.600006,1922200
2019-05-27,223.580002,223.580002,201.300003,201.399994,201.399994,2005100
2019-06-03,200.419998,216.389999,197.339996,212.940002,212.940002,3260400
2019-06-10,215.250000,219.690002,212.949997,218.179993,218.179993,1928100
2019-06-17,217.789993,224.869995,208.669998,216.190002,216.190002,2717400
2019-06-24,214.979996,226.300003,209.190002,224.589996,224.589996,2936500
2019-07-01,227.559998,228.960007,214.889999,222.899994,222.899994,1992100
2019-07-08,218.520004,222.669998,212.320007,222.250000,222.250000,2373600
2019-07-15,223.149994,223.250000,212.399994,219.309998,219.309998,2160300
2019-07-22,218.850006,234.410004,217.009995,233.789993,233.789993,3587700
2019-07-29,233.589996,234.949997,211.960007,215.050003,215.050003,2361100
2019-08-05,211.289993,211.610001,192.020004,199.229996,199.229996,3621900
2019-08-12,195.860001,202.550003,185.520004,191.710007,191.710007,2629100
2019-08-19,196.080002,197.360001,186.559998,187.449997,187.449997,2349900
2019-08-26,189.350006,198.199997,183.039993,194.619995,194.619995,2013200
2019-09-02,192.479996,202.190002,188.139999,201.279999,201.279999,1351900
2019-09-09,203.899994,227.289993,201.750000,224.009995,224.009995,3278900
2019-09-16,221.429993,223.000000,210.750000,216.580002,216.580002,2755500
2019-09-23,214.419998,216.839996,205.410004,206.149994,206.149994,2674500
2019-09-30,208.179993,213.490005,189.179993,197.669998,197.669998,2860100
2019-10-07,197.039993,200.149994,188.020004,192.440002,192.440002,1892300
2019-10-10,192.089996,196.050003,190.828003,192.440002,192.440002,457955
