Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,39.000000,40.490002,38.700001,39.270000,38.293812,9944600
2019-02-25,39.389999,40.020000,37.360001,37.549999,36.616566,14084800
2019-03-04,37.790001,38.740002,36.665001,37.700001,36.762840,11424700
2019-03-11,37.930000,40.080002,37.410000,37.549999,36.616566,20327800
2019-03-18,37.650002,39.439999,36.540001,36.750000,35.836456,13912700
2019-03-25,36.610001,38.570000,35.959999,38.349998,37.396679,12559000
2019-04-01,38.520000,40.090000,38.520000,39.889999,38.898399,11563000
2019-04-08,39.930000,40.099998,38.500000,39.540001,38.557102,8947200
2019-04-15,39.459999,39.695000,35.209999,35.490002,34.607780,15699000
2019-04-22,36.470001,37.424999,35.400002,37.110001,36.187508,12169000
2019-04-29,37.060001,39.494999,36.235001,39.290001,38.313316,14932700
2019-05-06,38.650002,38.759998,36.520000,37.230000,36.304523,9085700
2019-05-13,36.500000,38.139999,35.814999,36.660000,36.180542,9470000
2019-05-20,35.799999,36.779999,34.485001,34.840000,34.384346,9548700
2019-05-27,34.680000,34.849998,32.009998,32.599998,32.173641,7704600
2019-06-03,32.520000,36.994999,32.310001,36.419998,35.943680,13726800
2019-06-10,36.680000,37.250000,36.000000,36.049999,35.578522,8391000
2019-06-17,36.060001,36.779999,35.290001,36.720001,36.239761,10496400
2019-06-24,36.380001,36.645000,34.549999,36.470001,35.993031,11069100
2019-07-01,37.349998,38.160000,36.669998,38.070000,37.572102,7482900
2019-07-08,37.750000,38.639999,36.029999,36.950001,36.466751,9064700
2019-07-15,35.910000,36.630001,34.865002,36.230000,35.756168,11842900
2019-07-22,36.250000,37.410000,35.259998,36.639999,36.160805,10423100
2019-07-29,36.500000,38.520000,35.810001,36.849998,36.368057,11171400
2019-08-05,36.130001,36.200001,33.990002,34.320000,33.871147,11050100
2019-08-12,34.040001,35.014999,32.375999,33.349998,33.349998,14162700
2019-08-19,33.970001,34.349998,32.200001,32.340000,32.340000,8939100
2019-08-26,32.799999,34.869999,31.940001,34.180000,34.180000,9475200
2019-09-02,33.779999,35.459999,32.889999,35.119999,35.119999,8082100
2019-09-09,35.750000,39.685001,35.400002,39.090000,39.090000,14109500
2019-09-16,38.680000,38.950001,35.575001,35.910000,35.910000,14975000
2019-09-23,35.619999,36.740002,35.400002,36.480000,36.480000,9172000
2019-09-30,36.529999,36.860001,32.840000,34.070000,34.070000,11979900
2019-10-07,33.970001,35.560001,33.450001,35.410000,35.410000,11599900
2019-10-10,34.279999,35.560001,34.209999,35.410000,35.410000,2663971
