Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,41.080002,41.119999,40.250000,40.799999,40.418995,18340500
2019-07-01,41.349998,41.990002,41.169998,41.939999,41.548351,11289500
2019-07-08,41.759998,42.240002,41.439999,41.919998,41.528534,17516200
2019-07-15,41.990002,42.099998,39.630001,40.250000,39.874134,16770100
2019-07-22,40.400002,40.950001,40.189999,40.590000,40.210957,13384800
2019-07-29,40.619999,42.099998,39.410000,40.070000,39.695812,28094500
2019-08-05,39.009998,39.540001,36.450001,38.360001,38.001781,29499700
2019-08-12,38.029999,38.730000,36.500000,37.840000,37.486637,18470700
2019-08-19,38.290001,38.369999,37.220001,37.430000,37.080467,18651300
2019-08-26,37.840000,38.410000,37.090000,38.049999,38.049999,17027600
2019-09-02,37.680000,39.029999,37.369999,38.709999,38.709999,8757500
2019-09-09,38.900002,42.189999,38.770000,41.630001,41.630001,15251100
2019-09-16,41.430000,43.000000,40.779999,40.900002,40.900002,16618700
2019-09-23,40.730000,41.180000,39.750000,40.939999,40.939999,13131600
2019-09-30,41.029999,41.450001,39.040001,40.349998,40.349998,12638400
2019-10-07,40.169998,40.189999,38.389999,39.770000,39.770000,12838900
2019-10-10,38.930000,40.090000,38.930000,39.770000,39.770000,2914610
