Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,32.520000,34.320000,30.250000,30.309999,29.867477,81616600
2018-12-24,30.000000,33.060001,28.790001,32.380001,31.907257,47753600
2018-12-31,32.709999,33.849998,31.480000,33.700001,33.207985,58015900
2019-01-07,33.799999,35.320000,32.669998,34.779999,34.272213,52134400
2019-01-14,34.189999,36.320000,33.250000,35.709999,35.188641,44518300
2019-01-21,35.320000,39.480000,33.709999,39.189999,38.617828,58690900
2019-01-28,37.619999,40.000000,37.520000,39.310001,38.736080,56440300
2019-02-04,39.160000,40.709999,38.450001,39.779999,39.199215,70043500
2019-02-11,39.970001,41.240002,38.590000,39.099998,38.529144,65350300
2019-02-18,39.000000,39.709999,38.529999,39.430000,38.854328,37257100
2019-02-25,39.919998,40.080002,37.919998,38.560001,38.191391,45900600
2019-03-04,38.970001,40.180000,36.799999,37.740002,37.379227,63823700
2019-03-11,37.950001,41.029999,37.810001,40.389999,40.003895,52384100
2019-03-18,40.410000,41.990002,39.360001,39.860001,39.478958,45181700
2019-03-25,39.689999,40.480000,38.240002,39.660000,39.280869,40105700
2019-04-01,40.299999,43.389999,40.209999,43.040001,42.628563,50600000
2019-04-08,42.930000,43.360001,41.660000,42.990002,42.579037,30670100
2019-04-15,42.750000,44.529999,42.330002,43.950001,43.529861,30033400
2019-04-22,43.860001,45.750000,43.270000,44.660000,44.233074,38740300
2019-04-29,44.570000,44.910000,42.860001,43.959999,43.539764,45767000
2019-05-06,42.410000,43.150002,39.790001,40.799999,40.409973,50037900
2019-05-13,39.259998,44.360001,38.669998,42.700001,42.291809,63296500
2019-05-20,41.799999,42.759998,39.150002,39.500000,39.122402,53220800
2019-05-27,39.810001,40.400002,38.400002,38.689999,38.516129,36739100
2019-06-03,38.970001,41.880001,38.540001,41.509998,41.323456,46570500
2019-06-10,42.000000,44.549999,40.560001,41.230000,41.044716,44922600
2019-06-17,41.110001,43.990002,40.240002,42.959999,42.766941,53807800
2019-06-24,42.910000,45.389999,41.900002,44.910000,44.708179,55153000
2019-07-01,46.630001,47.549999,43.560001,43.980000,43.782356,37498500
2019-07-08,43.160000,46.549999,42.880001,46.509998,46.300987,46509500
2019-07-15,46.849998,48.639999,45.500000,47.810001,47.595150,45846400
2019-07-22,49.320000,52.419998,49.209999,50.740002,50.511982,56996300
2019-07-29,50.459999,51.049999,47.189999,47.549999,47.336315,36657500
2019-08-05,46.200001,47.950001,44.970001,47.150002,46.938114,38505600
2019-08-12,46.980000,48.250000,44.619999,46.630001,46.420452,49246200
2019-08-19,47.599998,47.930000,44.820000,45.119999,44.917236,37707500
2019-08-26,46.000000,48.090000,45.049999,48.020000,48.020000,31059600
2019-09-02,47.639999,51.730000,47.160000,50.099998,50.099998,34702300
2019-09-09,50.290001,51.980000,49.619999,51.349998,51.349998,34362700
2019-09-16,50.730000,52.619999,50.279999,50.959999,50.959999,35718600
2019-09-23,50.849998,52.580002,49.150002,49.430000,49.430000,33021200
2019-09-30,49.750000,51.000000,48.779999,50.880001,50.880001,31943800
2019-10-07,50.820000,51.599998,49.080002,51.009998,51.009998,22573000
2019-10-10,50.669998,51.599998,50.650002,51.009998,51.009998,5174699
