Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,109.750000,112.889999,108.660004,111.910004,107.627785,2519800
2018-09-10,112.330002,115.169998,111.510002,114.459999,110.080208,2844900
2018-09-17,114.690002,118.879997,114.690002,116.690002,113.015747,3729900
2018-09-24,116.099998,116.480003,109.500000,109.690002,106.236168,3525000
2018-10-01,110.330002,110.620003,105.459999,105.629997,102.303993,4740300
2018-10-08,105.010002,105.599998,86.980003,88.050003,85.277550,12320600
2018-10-15,87.680000,91.169998,87.620003,87.919998,85.151634,7811500
2018-10-22,88.050003,92.269997,83.540001,90.389999,87.543869,9692400
2018-10-29,91.410004,96.650002,87.870003,94.900002,91.911865,6899300
2018-11-05,95.269997,99.129997,94.500000,96.000000,92.977226,4881400
2018-11-12,96.070000,98.000000,93.599998,97.050003,93.994164,3144900
2018-11-19,96.800003,97.739998,93.430000,95.599998,92.589813,2468900
2018-11-26,96.459999,98.190002,93.540001,97.820000,94.739922,3603400
2018-12-03,100.000000,101.290001,92.540001,92.949997,90.023254,3496800
2018-12-10,92.800003,95.769997,90.529999,93.440002,90.497826,3957100
2018-12-17,91.970001,92.019997,80.669998,80.739998,78.865852,7947700
2018-12-24,80.699997,85.110001,77.900002,82.320000,80.409172,4130800
2018-12-31,82.599998,86.860001,81.870003,86.169998,84.169807,3333800
2019-01-07,86.029999,91.440002,85.410004,91.120003,89.004921,5374900
2019-01-14,90.559998,92.620003,88.529999,91.900002,89.766808,4041300
2019-01-21,91.680000,95.199997,90.849998,94.260002,92.072029,3410600
2019-01-28,93.500000,95.430000,89.820000,95.180000,92.970673,5783200
2019-02-04,95.180000,96.870003,93.320000,95.150002,92.941368,4336200
2019-02-11,95.389999,98.800003,93.389999,98.470001,96.184311,3729400
2019-02-18,98.139999,100.940002,97.449997,98.290001,96.008484,3306400
2019-02-25,99.050003,100.790001,95.430000,96.180000,93.947464,3843600
2019-03-04,96.849998,99.849998,96.120003,97.400002,95.139145,4750900
2019-03-11,97.480003,101.839996,95.830002,96.180000,93.947464,6737500
2019-03-18,96.050003,99.269997,94.980003,95.129997,93.653938,4234400
2019-03-25,95.000000,100.470001,93.910004,99.379997,97.837990,3692000
2019-04-01,99.910004,103.059998,99.910004,102.199997,100.614243,4816700
2019-04-08,102.169998,103.800003,100.010002,103.330002,101.726707,3380500
2019-04-15,103.000000,103.500000,92.620003,96.410004,94.914085,5295800
2019-04-22,97.040001,99.910004,94.110001,99.199997,97.660789,4724400
2019-04-29,99.510002,101.019997,96.849998,100.599998,99.039063,3025100
2019-05-06,98.879997,100.220001,96.220001,97.900002,96.380966,2997100
2019-05-13,96.139999,98.870003,95.110001,96.839996,95.337402,2622800
2019-05-20,93.610001,96.129997,89.580002,91.010002,89.597870,3960300
2019-05-27,90.870003,91.400002,87.849998,89.080002,87.697815,3467900
2019-06-03,88.680000,97.070000,87.870003,95.699997,94.215088,5362400
2019-06-10,96.320000,96.849998,94.019997,95.320000,93.840988,3447000
2019-06-17,95.330002,96.389999,93.400002,95.330002,94.633263,4657200
2019-06-24,94.099998,96.279999,91.400002,95.320000,94.623329,7137200
2019-07-01,96.910004,100.099998,96.300003,99.790001,99.060661,8991100
2019-07-08,99.400002,101.260002,97.669998,99.349998,98.623878,8031500
2019-07-15,98.330002,100.320000,96.320000,99.900002,99.169861,6136400
2019-07-22,100.099998,104.180000,98.650002,102.010002,101.264442,4659400
2019-07-29,101.690002,103.339996,98.370003,101.250000,100.509995,4589600
2019-08-05,99.820000,103.309998,98.449997,101.129997,100.390869,5075000
2019-08-12,100.589996,102.980003,99.010002,101.279999,100.539772,4209500
2019-08-19,102.349998,102.790001,97.620003,98.089996,97.373085,3165500
2019-08-26,99.000000,101.830002,96.660004,100.580002,99.844894,3172000
2019-09-02,99.440002,101.370003,97.989998,100.610001,99.874672,2772700
2019-09-09,101.339996,109.370003,100.190002,108.370003,107.577957,4830600
2019-09-16,107.540001,107.540001,102.430000,102.839996,102.839996,3637700
2019-09-23,102.250000,106.099998,101.379997,105.599998,105.599998,2788900
2019-09-30,105.260002,107.019997,100.540001,103.330002,103.330002,3720200
2019-10-07,103.010002,106.290001,101.820000,106.029999,106.029999,2839700
2019-10-10,103.919998,106.290001,103.919998,106.029999,106.029999,681412
