Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,73.820000,75.050003,72.970001,73.910004,70.302254,8104200
2018-04-30,74.410004,74.970001,72.870003,74.580002,70.939545,7211100
2018-05-07,74.889999,75.660004,73.139999,75.080002,71.415138,6108700
2018-05-14,75.029999,75.820000,74.050003,74.959999,71.300987,6569200
2018-05-21,75.099998,75.900002,71.629997,71.959999,68.447426,10212400
2018-05-28,71.410004,73.059998,69.139999,72.269997,68.742302,9415800
2018-06-04,72.440002,73.959999,71.820000,73.900002,70.292740,6512700
2018-06-11,73.919998,76.209999,73.769997,75.419998,71.738541,10907900
2018-06-18,74.980003,76.480003,74.540001,75.910004,72.782425,8367900
2018-06-25,76.150002,77.309998,74.720001,76.269997,73.127579,8830900
2018-07-02,75.790001,77.480003,74.800003,77.080002,73.904205,4507800
2018-07-09,77.220001,78.379997,76.449997,77.510002,74.316498,9370800
2018-07-16,77.220001,78.169998,68.050003,68.180000,65.370903,28617200
2018-07-23,67.949997,69.610001,66.379997,68.980003,66.137947,14426900
2018-07-30,69.040001,69.400002,66.150002,67.449997,64.670982,8030400
2018-08-06,67.470001,68.440002,67.160004,67.849998,65.054497,6114200
2018-08-13,67.889999,69.650002,67.220001,68.589996,65.764000,7438000
2018-08-20,68.910004,69.629997,68.339996,68.970001,66.128357,5861800
2018-08-27,69.220001,69.879997,68.739998,69.320000,66.463928,7782700
2018-09-03,68.279999,70.050003,66.510002,69.870003,66.991272,8924800
2018-09-10,70.120003,70.120003,68.379997,68.980003,66.137947,10225100
2018-09-17,69.669998,71.220001,68.699997,70.900002,67.978836,14833200
2018-09-24,70.800003,71.019997,65.849998,68.019997,65.789742,13614400
2018-10-01,66.750000,70.940002,66.750000,70.209999,67.907936,12050600
2018-10-08,69.690002,73.120003,67.589996,68.599998,66.350716,13702000
2018-10-15,68.360001,77.730003,68.279999,77.070000,74.543007,26274100
2018-10-22,77.379997,77.849998,69.610001,71.040001,68.710716,20443600
2018-10-29,71.849998,75.339996,71.709999,74.690002,72.241043,15512600
2018-11-05,75.000000,76.709999,74.760002,75.570000,73.092194,11673400
2018-11-12,75.419998,77.470001,75.309998,77.099998,74.572021,11900400
2018-11-19,77.070000,77.809998,74.870003,74.879997,72.424805,10644900
2018-11-26,75.400002,77.830002,75.169998,76.970001,74.446289,12722600
2018-12-03,77.629997,77.680000,74.459999,75.500000,73.024490,11281100
2018-12-10,75.349998,78.080002,74.620003,75.779999,73.295303,13780000
2018-12-17,75.669998,76.360001,70.190002,70.230003,67.927277,14069000
2018-12-24,69.760002,73.019997,68.580002,72.320000,70.521553,6470900
2018-12-31,72.599998,73.739998,71.500000,73.339996,71.516190,8000600
2019-01-07,73.250000,76.680000,73.019997,76.510002,74.607361,10425800
2019-01-14,75.830002,76.599998,73.750000,76.000000,74.110039,9033600
2019-01-21,75.669998,77.430000,73.940002,76.400002,74.500099,6353900
2019-01-28,76.029999,78.300003,75.660004,77.599998,75.670250,7163900
2019-02-04,77.239998,78.750000,72.709999,74.699997,72.842369,12114600
2019-02-11,74.650002,76.029999,71.750000,75.000000,73.134903,18170600
2019-02-18,74.250000,75.980003,74.250000,75.629997,73.749237,6450000
2019-02-25,75.919998,77.529999,74.720001,76.720001,74.812134,8759700
2019-03-04,77.070000,77.129997,73.320000,73.980003,72.140282,8222500
2019-03-11,74.120003,76.010002,73.750000,75.470001,74.241318,10222600
2019-03-18,75.290001,76.260002,73.019997,73.070000,71.880386,7473000
2019-03-25,72.779999,73.970001,72.089996,72.989998,71.801689,6685500
2019-04-01,73.290001,75.519997,72.949997,75.160004,73.936363,8343100
2019-04-08,74.959999,76.540001,74.559998,76.430000,75.185684,7259900
2019-04-15,76.559998,84.349998,76.199997,82.300003,80.960114,17265900
2019-04-22,82.290001,82.470001,78.860001,81.419998,80.094437,10940400
2019-04-29,81.489998,82.290001,78.349998,80.040001,78.736916,8670400
2019-05-06,79.070000,80.269997,78.410004,79.550003,78.254890,8490100
2019-05-13,78.360001,80.970001,77.910004,79.510002,78.215546,8107100
2019-05-20,79.199997,80.330002,76.989998,78.809998,77.526932,6848300
2019-05-27,78.900002,79.309998,76.900002,77.360001,76.100540,6882600
2019-06-03,77.419998,79.930000,76.720001,79.309998,78.018799,9150800
2019-06-10,79.709999,80.360001,78.190002,79.360001,78.067986,10606700
2019-06-17,79.339996,81.559998,79.080002,81.389999,80.722450,10637800
2019-06-24,81.370003,82.139999,80.260002,81.949997,81.277855,10593300
2019-07-01,82.739998,84.889999,82.449997,84.750000,84.054886,5282100
2019-07-08,84.650002,84.830002,82.949997,84.690002,83.995384,8995400
2019-07-15,83.940002,85.050003,79.750000,79.760002,79.105820,18081600
2019-07-22,79.900002,82.110001,79.029999,81.690002,81.019989,8339900
2019-07-29,81.830002,81.830002,78.059998,78.570000,77.925575,6168900
2019-08-05,77.639999,79.260002,75.440002,78.550003,77.905746,7997700
2019-08-12,78.239998,79.440002,75.510002,77.099998,76.467628,6605900
2019-08-19,78.199997,78.720001,75.089996,75.370003,74.751823,6644000
2019-08-26,76.029999,76.709999,74.629997,76.059998,75.436165,6999600
2019-09-02,75.470001,78.809998,74.980003,77.540001,76.904022,5610900
2019-09-09,77.980003,82.629997,77.540001,80.129997,79.472778,11134800
2019-09-16,79.580002,79.760002,77.470001,77.870003,77.231323,8218200
2019-09-23,77.779999,79.220001,76.690002,77.779999,77.779999,7836900
2019-09-30,77.889999,79.550003,75.669998,77.019997,77.019997,8019300
2019-10-07,77.089996,78.000000,72.540001,73.169998,73.169998,9075000
2019-10-10,74.699997,75.930000,72.540001,73.169998,73.169998,3727492
