Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.817307,7.644231,6.740385,6.875000,6.844293,898542800
2018-12-24,6.788462,7.355769,6.509615,7.221154,7.198793,458950200
2018-12-31,7.230769,7.942307,7.067307,7.913462,7.888958,499978100
2019-01-07,8.221154,8.692307,7.865385,8.596154,8.569535,661420900
2019-01-14,8.471154,8.894231,8.326923,8.711538,8.684563,476869600
2019-01-21,8.634615,8.855769,8.230769,8.807693,8.780420,398523700
2019-01-28,8.634615,10.355769,8.317307,9.798077,9.767737,831312800
2019-02-04,9.875000,10.490385,9.173077,9.432693,9.403484,575959200
2019-02-11,9.490385,10.019231,9.451923,9.701923,9.671882,424817200
2019-02-18,9.644231,9.807693,9.567307,9.778846,9.748566,220991000
2019-02-25,11.125000,11.298077,10.050000,10.270000,10.238199,694527900
2019-03-04,10.320000,10.570000,9.050000,9.580000,9.550336,669324000
2019-03-11,9.450000,10.500000,9.330000,9.960000,9.939678,602649300
2019-03-18,9.990000,10.340000,9.920000,9.980000,9.959637,326780800
2019-03-25,9.960000,10.180000,9.800000,9.990000,9.969616,246219300
2019-04-01,10.020000,10.280000,9.970000,10.010000,9.989575,243525000
2019-04-08,9.510000,9.540000,8.990000,9.000000,8.981637,436326300
2019-04-15,9.010000,9.350000,8.790000,9.350000,9.330922,242756900
2019-04-22,9.250000,9.590000,8.980000,9.570000,9.550472,273079900
2019-04-29,9.570000,10.530000,9.540000,10.500000,10.478576,490610700
2019-05-06,10.240000,10.490000,9.770000,10.130000,10.109330,270505300
2019-05-13,9.850000,10.390000,9.820000,10.000000,9.979595,275940900
2019-05-20,9.910000,10.120000,9.440000,9.450000,9.430717,268639200
2019-05-27,9.410000,9.540000,9.150000,9.440000,9.420737,213669000
2019-06-03,9.300000,10.090000,9.250000,9.980000,9.959637,229454700
2019-06-10,10.050000,10.520000,9.960000,10.230000,10.209126,242665700
2019-06-17,10.200000,10.710000,10.020000,10.480000,10.458616,311768100
2019-06-24,10.460000,10.530000,10.100000,10.500000,10.478576,183526700
2019-07-01,10.620000,10.720000,10.370000,10.500000,10.488661,122490500
2019-07-08,10.420000,10.430000,10.040000,10.370000,10.358801,195566200
2019-07-15,10.250000,10.400000,9.960000,10.040000,10.029158,215120400
2019-07-22,10.050000,10.700000,10.050000,10.510000,10.498651,235659500
2019-07-29,10.500000,10.790000,9.820000,10.000000,9.989201,407376100
2019-08-05,9.790000,9.810000,9.120000,9.150000,9.140119,339558800
2019-08-12,9.040000,9.590000,7.650000,8.790000,8.780507,878728200
2019-08-19,8.880000,8.890000,7.760000,7.970000,7.961393,495943300
2019-08-26,8.060000,8.260000,7.760000,8.250000,8.241091,287819700
2019-09-02,8.100000,9.230000,8.080000,8.710000,8.700594,291039900
2019-09-09,8.750000,9.520000,8.730000,9.340000,9.329914,283377100
2019-09-16,9.300000,9.540000,9.170000,9.370000,9.370000,215438800
2019-09-23,9.220000,9.390000,8.940000,9.040000,9.040000,198454300
2019-09-30,9.080000,9.100000,8.250000,8.570000,8.570000,262290200
2019-10-07,8.550000,8.650000,8.240000,8.450000,8.450000,141059700
2019-10-10,8.340000,8.520000,8.310000,8.450000,8.450000,29375835
