Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,64.650002,66.790001,63.259998,65.150002,62.254623,12150200
2018-10-29,65.639999,69.849998,64.430000,65.860001,62.933064,14509200
2018-11-05,66.190002,69.720001,65.900002,69.480003,66.392189,10332300
2018-11-12,69.470001,70.440002,68.809998,70.330002,68.061340,8269600
2018-11-19,70.449997,71.269997,68.959999,69.790001,67.538757,6270500
2018-11-26,70.209999,72.339996,69.199997,72.330002,69.996826,10352700
2018-12-03,72.330002,74.750000,71.470001,73.730003,71.351662,11782400
2018-12-10,73.709999,73.919998,71.589996,72.339996,70.006500,12740600
2018-12-17,72.519997,73.440002,70.379997,70.410004,68.138756,16368900
2018-12-24,70.199997,70.489998,65.940002,69.370003,67.132309,6681700
2018-12-31,69.599998,69.599998,66.820000,68.279999,66.077461,8792700
2019-01-07,68.480003,71.540001,68.279999,71.459999,69.154884,9892000
2019-01-14,71.320000,73.220001,70.879997,73.040001,70.683914,7701400
2019-01-21,73.080002,75.000000,72.769997,74.940002,72.522629,6793600
2019-01-28,74.820000,77.900002,74.669998,76.309998,73.848434,14555800
2019-02-04,76.110001,77.660004,75.570000,77.209999,74.719406,10703500
2019-02-11,77.389999,77.900002,75.949997,77.610001,75.106499,11311300
2019-02-18,77.690002,77.739998,74.139999,75.440002,73.006500,13690700
2019-02-25,75.779999,75.790001,72.620003,74.010002,72.454788,16414200
2019-03-04,74.250000,75.809998,73.510002,74.970001,73.394615,11385700
2019-03-11,75.180000,78.239998,75.180000,77.290001,75.665863,13933600
2019-03-18,77.419998,79.410004,74.470001,77.820000,76.184723,13552700
2019-03-25,77.919998,78.889999,77.430000,77.599998,75.969345,10130300
2019-04-01,77.669998,77.800003,76.040001,76.739998,75.127411,8970300
2019-04-08,76.940002,77.129997,75.279999,76.470001,74.863091,8114600
2019-04-15,76.500000,76.610001,71.830002,73.239998,71.700966,6073700
2019-04-22,72.940002,74.839996,71.180000,74.540001,72.973648,7265200
2019-04-29,74.330002,76.570000,72.800003,76.449997,74.843506,8560700
2019-05-06,76.120003,77.629997,74.800003,77.529999,75.900818,5488000
2019-05-13,76.169998,80.150002,76.089996,80.040001,78.358070,7410400
2019-05-20,80.080002,81.919998,78.680000,81.570000,80.762192,7125100
2019-05-27,81.820000,82.180000,79.330002,81.220001,80.415657,7278100
2019-06-03,81.629997,83.870003,79.419998,83.230003,82.405754,11140800
2019-06-10,83.309998,83.500000,81.300003,82.279999,81.465157,8697700
2019-06-17,82.730003,85.260002,82.180000,83.650002,82.821594,20359000
2019-06-24,84.080002,84.809998,80.529999,81.529999,80.722588,15292900
2019-07-01,82.129997,85.459999,80.029999,84.220001,83.385948,6854500
2019-07-08,84.300003,86.910004,84.220001,84.750000,83.910698,8285700
2019-07-15,84.879997,85.680000,82.970001,83.050003,82.227539,7581800
2019-07-22,83.139999,84.010002,82.139999,83.129997,82.306740,10551400
2019-07-29,83.750000,85.239998,81.360001,84.760002,83.920601,8754300
2019-08-05,85.169998,88.440002,83.779999,88.279999,87.405739,12210100
2019-08-12,88.300003,89.059998,86.440002,88.790001,87.910690,7959100
2019-08-19,88.980003,90.250000,87.400002,87.750000,87.750000,8438000
2019-08-26,88.160004,90.220001,87.400002,89.559998,89.559998,9584200
2019-09-02,89.379997,92.500000,89.089996,91.389999,91.389999,8039000
2019-09-09,91.000000,91.040001,85.190002,85.510002,85.510002,12134800
2019-09-16,86.099998,89.879997,85.650002,88.800003,88.800003,10968400
2019-09-23,88.620003,91.050003,88.559998,90.290001,90.290001,8396900
2019-09-30,90.239998,92.000000,88.980003,91.959999,91.959999,8386700
2019-10-07,91.050003,92.330002,90.349998,91.599998,91.599998,4921000
2019-10-10,91.160004,91.839996,90.345001,91.599998,91.599998,1428680
