Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,195.949997,198.809998,193.789993,196.759995,196.759995,2853400
2018-09-24,197.080002,198.580002,194.240005,194.679993,194.679993,1851900
2018-10-01,195.759995,195.979996,189.250000,190.710007,190.710007,2381900
2018-10-08,186.529999,189.050003,177.250000,181.800003,181.800003,4459600
2018-10-15,180.940002,190.380005,179.979996,185.419998,185.419998,3026900
2018-10-22,185.479996,186.869995,167.940002,182.690002,182.690002,6517400
2018-10-29,184.869995,195.550003,181.250000,193.649994,193.649994,3328300
2018-11-05,193.970001,201.220001,193.729996,199.440002,199.440002,2303600
2018-11-12,198.559998,202.130005,193.910004,199.570007,199.570007,2324600
2018-11-19,198.830002,200.610001,193.259995,196.660004,196.660004,1803500
2018-11-26,198.779999,204.639999,195.169998,198.580002,198.580002,3722300
2018-12-03,199.610001,202.649994,187.860001,188.940002,188.940002,2726100
2018-12-10,189.080002,192.210007,185.020004,188.970001,188.970001,2505100
2018-12-17,188.580002,190.679993,175.899994,176.559998,176.559998,3570000
2018-12-24,176.490005,187.289993,173.410004,184.759995,184.759995,1663400
2018-12-31,185.399994,188.649994,174.949997,179.779999,179.779999,2602100
2019-01-07,180.470001,198.360001,180.470001,198.240005,198.240005,2621900
2019-01-14,196.460007,207.580002,195.229996,206.940002,206.940002,2966100
2019-01-21,205.589996,230.179993,202.039993,229.160004,229.160004,5269400
2019-01-28,227.940002,233.000000,226.199997,230.809998,230.809998,3798900
2019-02-04,230.800003,233.479996,228.059998,231.000000,231.000000,2835900
2019-02-11,232.169998,235.850006,231.330002,234.690002,234.690002,2776400
2019-02-18,234.229996,236.300003,232.220001,235.410004,235.410004,1682000
2019-02-25,237.369995,246.429993,236.779999,244.800003,244.800003,3403900
2019-03-04,244.809998,245.940002,236.529999,238.600006,238.600006,2581200
2019-03-11,238.770004,245.130005,238.000000,244.970001,244.970001,3454300
2019-03-18,244.279999,250.600006,242.940002,245.369995,245.369995,2238900
2019-03-25,245.779999,252.240005,243.919998,251.710007,251.710007,2027600
2019-04-01,253.309998,255.210007,248.339996,252.330002,252.330002,2261700
2019-04-08,251.990005,254.960007,248.539993,250.880005,250.880005,2056100
2019-04-15,250.919998,251.679993,235.800003,239.580002,239.580002,2447100
2019-04-22,241.050003,243.199997,199.309998,214.229996,214.229996,7353100
2019-04-29,214.470001,220.679993,210.929993,218.080002,218.080002,2289100
2019-05-06,214.250000,218.380005,209.919998,216.960007,216.960007,3049700
2019-05-13,212.970001,214.190002,203.759995,208.199997,208.199997,3115300
2019-05-20,207.559998,210.860001,203.369995,206.250000,206.250000,2521000
2019-05-27,205.559998,208.960007,200.229996,200.710007,200.710007,2347400
2019-06-03,201.020004,210.139999,199.110001,208.770004,208.770004,2760400
2019-06-10,208.979996,212.570007,201.850006,203.199997,203.199997,3016600
2019-06-17,204.399994,214.539993,203.860001,212.809998,212.809998,3459800
2019-06-24,212.559998,215.339996,208.229996,215.240005,215.240005,3143800
2019-07-01,218.610001,222.679993,216.339996,220.229996,220.229996,2239000
2019-07-08,219.539993,220.410004,212.580002,217.130005,217.130005,3038600
2019-07-15,217.250000,217.460007,210.979996,213.720001,213.720001,2938900
2019-07-22,214.160004,219.910004,213.449997,217.630005,217.630005,2413100
2019-07-29,218.080002,220.410004,207.679993,209.520004,209.520004,3674100
2019-08-05,205.429993,213.369995,202.550003,212.009995,212.009995,2596900
2019-08-12,211.020004,211.250000,199.869995,205.539993,205.539993,2815300
2019-08-19,207.600006,211.979996,204.100006,204.960007,204.960007,2226400
2019-08-26,206.119995,213.869995,202.020004,211.889999,211.889999,2035000
2019-09-02,210.419998,219.110001,209.320007,217.240005,217.240005,2196900
2019-09-09,217.800003,237.509995,213.339996,232.130005,232.130005,2998900
2019-09-16,230.139999,232.250000,225.779999,228.699997,228.699997,3283600
2019-09-23,227.860001,229.229996,216.289993,222.529999,222.529999,2634200
2019-09-30,222.690002,227.990005,218.699997,227.000000,227.000000,2601700
2019-10-07,225.289993,226.949997,205.570007,211.300003,211.300003,2614000
2019-10-10,208.389999,212.029999,207.690002,211.300003,211.300003,544094
