Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,57.169998,59.570000,56.799999,59.029999,55.554157,6755500
2018-05-14,59.070000,59.990002,58.520000,58.799999,55.337696,7276100
2018-05-21,58.990002,60.369999,57.820000,58.230000,54.801262,6331400
2018-05-28,57.770000,57.779999,54.919998,56.450001,53.126072,6361600
2018-06-04,56.509998,57.259998,54.889999,56.639999,53.806305,5305500
2018-06-11,56.950001,57.860001,55.119999,56.400002,53.578312,9529300
2018-06-18,55.900002,56.330002,55.340000,55.660000,52.875336,7435100
2018-06-25,55.400002,55.400002,52.310001,52.950001,50.300919,6645200
2018-07-02,52.950001,53.930000,52.389999,53.619999,50.937397,5237400
2018-07-09,53.720001,55.290001,52.750000,53.160000,50.500408,6600200
2018-07-16,53.130001,55.759998,53.130001,54.029999,51.326885,7666100
2018-07-23,54.200001,57.840000,54.000000,57.740002,54.851276,7135500
2018-07-30,57.810001,58.830002,54.930000,55.820000,53.027332,8992100
2018-08-06,55.860001,57.360001,53.549999,53.980000,51.279385,5033600
2018-08-13,53.919998,55.869999,53.439999,55.720001,52.932339,6174200
2018-08-20,55.529999,56.869999,55.160000,55.509998,52.732841,4481200
2018-08-27,55.830002,56.799999,54.790001,55.189999,52.428852,4478100
2018-09-03,55.060001,56.200001,54.689999,55.060001,52.305355,6204200
2018-09-10,55.279999,56.970001,53.930000,56.939999,54.610844,5218400
2018-09-17,56.950001,60.150002,56.700001,59.540001,57.104492,7238200
2018-09-24,59.430000,59.740002,57.730000,58.590000,56.193348,7773900
2018-10-01,59.000000,61.119999,58.099998,60.000000,57.545673,8415500
2018-10-08,59.990002,60.930000,54.139999,55.139999,52.884468,7578700
2018-10-15,54.970001,55.770000,53.200001,53.560001,51.369106,10147000
2018-10-22,53.709999,53.990002,45.849998,45.980000,44.099167,13680100
2018-10-29,46.549999,49.419998,45.200001,47.560001,45.614540,12752800
2018-11-05,47.549999,49.990002,47.549999,49.299999,47.283360,9594200
2018-11-12,49.180000,49.880001,47.430000,48.240002,46.266724,9310100
2018-11-19,48.340000,49.630001,47.660000,48.310001,46.333862,7782800
2018-11-26,49.009998,50.450001,48.580002,49.320000,47.302540,8726900
2018-12-03,49.820000,50.029999,43.770000,44.400002,43.051754,9294800
2018-12-10,44.250000,44.360001,41.950001,43.619999,42.295433,9968200
2018-12-17,43.509998,45.049999,41.599998,41.599998,40.336777,13488500
2018-12-24,41.360001,44.500000,40.419998,43.560001,42.237263,6340000
2018-12-31,43.680000,45.389999,43.250000,45.299999,43.924419,6462000
2019-01-07,45.060001,46.169998,44.340000,46.020000,44.622562,8482200
2019-01-14,45.590000,50.250000,45.520000,50.099998,48.578663,8202000
2019-01-21,49.750000,50.299999,48.380001,50.080002,48.559277,6080500
2019-01-28,49.740002,50.430000,46.750000,49.610001,48.103542,13575100
2019-02-04,49.540001,49.759998,46.560001,47.830002,46.377598,8661500
2019-02-11,48.060001,50.799999,47.599998,50.790001,49.247711,7991900
2019-02-18,50.599998,53.119999,50.209999,52.869999,51.264549,6511300
2019-02-25,53.230000,53.480000,51.240002,51.400002,49.839191,8265200
2019-03-04,51.439999,52.080002,49.049999,49.910000,48.896027,8041800
2019-03-11,50.189999,52.430000,49.910000,52.169998,51.110115,16663700
2019-03-18,52.419998,53.240002,49.080002,49.450001,48.445374,9945200
2019-03-25,49.500000,50.610001,48.840000,50.189999,49.170341,6579700
2019-04-01,50.740002,53.520000,50.680000,53.189999,52.109390,6487800
2019-04-08,53.099998,55.060001,51.599998,54.869999,53.755260,5950500
2019-04-15,54.840000,55.919998,54.139999,55.220001,54.098148,5423600
2019-04-22,55.029999,57.470001,54.610001,57.380001,56.214272,6924400
2019-04-29,57.509998,57.939999,56.040001,57.580002,56.410206,6772400
2019-05-06,56.540001,57.500000,54.849998,56.480000,55.332550,4783100
2019-05-13,55.220001,56.180000,53.900002,54.750000,53.637699,5627400
2019-05-20,54.340000,55.490002,53.000000,54.220001,53.118469,5993300
2019-05-27,54.169998,54.669998,51.419998,51.570000,50.522305,8228700
2019-06-03,51.500000,55.660000,51.360001,55.369999,54.791805,6373700
2019-06-10,55.720001,56.369999,54.139999,55.910000,55.326168,5711300
2019-06-17,55.889999,58.560001,54.779999,57.630001,57.028206,6643100
2019-06-24,57.610001,58.110001,56.070000,57.919998,57.315174,5940500
2019-07-01,58.540001,59.209999,57.310001,58.810001,58.195885,4379500
2019-07-08,58.290001,59.209999,57.750000,59.119999,58.502647,4749000
2019-07-15,59.070000,60.220001,58.029999,59.369999,58.750034,5830100
2019-07-22,59.250000,60.810001,58.730000,60.680000,60.046356,6821700
2019-07-29,60.540001,60.580002,54.529999,55.290001,54.712643,8518500
2019-08-05,53.869999,55.730000,52.480000,54.990002,54.415775,6605600
2019-08-12,54.410000,54.900002,52.049999,53.290001,52.733528,6644900
2019-08-19,54.410000,54.490002,51.990002,52.310001,51.763760,4715600
2019-08-26,52.900002,53.980000,51.959999,53.220001,52.664257,5196200
2019-09-02,52.950001,54.720001,52.029999,54.500000,53.930889,4486700
2019-09-09,54.910000,58.279999,54.680000,57.830002,57.830002,5695400
2019-09-16,57.439999,57.720001,56.410000,56.560001,56.560001,5314100
2019-09-23,55.840000,57.450001,55.709999,57.369999,57.369999,3893100
2019-09-30,57.430000,57.720001,52.369999,54.750000,54.750000,4794400
2019-10-07,54.619999,54.919998,52.340000,53.950001,53.950001,3738000
2019-10-10,53.500000,54.259998,53.299999,53.950001,53.950001,894165
