Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,91.910004,93.470001,90.580002,92.989998,91.018417,5695800
2018-08-27,93.209999,94.379997,90.980003,91.300003,89.364258,7381200
2018-09-03,91.120003,91.610001,87.330002,87.480003,85.625244,9328300
2018-09-10,87.550003,89.230003,83.050003,87.730003,85.869942,12736300
2018-09-17,87.089996,92.540001,86.080002,92.169998,90.215813,13060900
2018-09-24,91.739998,93.620003,88.910004,90.709999,88.786766,7742100
2018-10-01,91.279999,93.070000,86.610001,87.550003,85.693764,7296000
2018-10-08,87.239998,88.699997,84.430000,87.209999,85.360970,8675000
2018-10-15,86.750000,89.269997,84.769997,85.160004,83.354439,7825200
2018-10-22,85.750000,86.500000,79.269997,81.080002,79.360947,9234800
2018-10-29,82.349998,90.410004,80.580002,85.269997,83.462090,10546000
2018-11-05,84.260002,84.339996,75.150002,76.660004,75.034660,18986300
2018-11-12,73.930000,75.800003,70.720001,72.949997,71.403313,18378100
2018-11-19,72.169998,72.709999,68.580002,70.599998,69.103134,9759800
2018-11-26,71.370003,72.900002,69.830002,72.769997,71.227127,12551800
2018-12-03,74.930000,74.949997,67.379997,67.570000,66.495285,10186800
2018-12-10,66.199997,70.470001,65.809998,68.690002,67.597473,11067400
2018-12-17,68.500000,70.529999,63.910000,64.489998,63.464268,11668900
2018-12-24,63.820000,68.410004,62.709999,67.220001,66.150856,6221600
2018-12-31,67.800003,68.949997,60.119999,63.630001,62.617950,11931600
2019-01-07,63.049999,70.919998,62.910000,70.019997,68.906311,12560300
2019-01-14,69.660004,70.660004,67.120003,70.070000,68.955521,8407700
2019-01-21,69.720001,73.089996,67.589996,72.470001,71.317345,7259300
2019-01-28,71.260002,74.449997,70.690002,73.959999,72.783646,8867500
2019-02-04,74.099998,87.480003,73.000000,81.709999,80.410385,19874500
2019-02-11,81.830002,84.470001,80.610001,83.379997,82.053818,9032300
2019-02-18,83.110001,83.570000,81.059998,82.419998,81.109093,7888800
2019-02-25,83.510002,84.059998,79.739998,81.980003,80.676094,7531900
2019-03-04,82.790001,82.980003,78.040001,80.129997,79.220764,6948100
2019-03-11,80.589996,85.379997,80.570000,83.760002,82.809570,10193900
2019-03-18,83.870003,86.889999,81.199997,82.589996,81.652847,9793900
2019-03-25,82.269997,82.779999,79.889999,82.480003,81.544098,6709900
2019-04-01,83.339996,86.970001,83.250000,86.800003,85.815086,6258000
2019-04-08,86.599998,90.690002,86.040001,90.680000,89.651054,6322600
2019-04-15,90.870003,94.389999,89.339996,90.000000,88.978767,7894200
2019-04-22,89.500000,90.639999,85.500000,87.019997,86.032578,7194000
2019-04-29,86.690002,91.339996,84.040001,87.599998,86.605995,14898800
2019-05-06,84.040001,86.790001,80.599998,82.559998,81.623184,10256700
2019-05-13,80.000000,80.389999,69.910004,70.410004,69.611061,15015900
2019-05-20,67.730003,71.440002,66.349998,69.529999,68.741035,15834900
2019-05-27,69.949997,70.360001,66.610001,66.629997,66.231392,7314500
2019-06-03,67.260002,70.690002,66.290001,70.150002,69.730339,10238700
2019-06-10,70.889999,74.730003,70.309998,71.800003,71.370468,10341400
2019-06-17,71.650002,77.510002,70.940002,75.220001,74.770012,11209700
2019-06-24,75.160004,77.870003,74.239998,77.269997,76.807739,9691800
2019-07-01,83.260002,84.500000,79.540001,80.330002,79.849442,7418900
2019-07-08,79.440002,81.379997,78.160004,81.010002,80.525375,6111800
2019-07-15,81.400002,82.339996,79.879997,81.320000,80.833519,8311500
2019-07-22,81.779999,86.970001,81.730003,85.980003,85.465645,9263900
2019-07-29,85.980003,88.769997,78.790001,79.330002,78.855423,10925600
2019-08-05,76.860001,80.400002,75.150002,77.519997,77.056244,16837200
2019-08-12,77.040001,79.730003,75.309998,76.660004,76.201401,8783600
2019-08-19,78.250000,78.650002,73.320000,73.550003,73.110001,7526600
2019-08-26,74.389999,75.629997,71.510002,75.269997,74.819710,6418400
2019-09-02,74.860001,80.139999,73.629997,79.870003,79.870003,6352900
2019-09-09,80.180000,84.349998,78.589996,82.139999,82.139999,8755000
2019-09-16,81.779999,82.540001,78.870003,79.750000,79.750000,8000300
2019-09-23,79.680000,81.019997,77.199997,77.470001,77.470001,8983300
2019-09-30,78.190002,81.010002,74.419998,80.650002,80.650002,9302100
2019-10-07,80.559998,85.489998,78.930000,84.889999,84.889999,7461100
2019-10-10,83.110001,85.489998,83.050003,84.889999,84.889999,2819237
