Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,28.705000,29.775000,28.605000,28.879999,28.079578,20477200
2018-09-17,28.870001,29.750000,28.445000,29.450001,28.633781,19272400
2018-09-24,29.260000,29.370001,28.490000,29.010000,28.205976,17814000
2018-10-01,29.215000,29.360001,27.955000,28.245001,27.462177,26888800
2018-10-08,28.125000,28.530001,25.365000,26.035000,25.313427,69693200
2018-10-15,25.969999,26.650000,25.455000,26.000000,25.279398,34386600
2018-10-22,26.120001,26.315001,24.004999,24.674999,23.991121,32643400
2018-10-29,24.985001,26.445000,24.325001,26.379999,25.849482,30480000
2018-11-05,26.375000,27.620001,26.150000,27.379999,26.829370,29005800
2018-11-12,27.405001,28.959999,26.995001,28.775000,28.196318,44355400
2018-11-19,28.760000,29.145000,27.510000,27.930000,27.368311,30206600
2018-11-26,28.250000,29.920000,28.105000,29.629999,29.034121,33622600
2018-12-03,30.000000,30.225000,27.559999,27.625000,27.069445,26107000
2018-12-10,27.684999,28.180000,26.790001,26.934999,26.393320,23156200
2018-12-17,26.915001,27.105000,24.990000,25.215000,24.707912,35468600
2018-12-24,25.120001,26.375000,24.605000,26.030001,25.506523,15661400
2018-12-31,26.170000,26.360001,24.844999,26.000000,25.477125,21183400
2019-01-07,25.760000,27.485001,25.600000,27.420000,26.868568,25260400
2019-01-14,27.250000,29.690001,27.000000,29.674999,29.078218,39968000
2019-01-21,29.355000,29.889999,29.180000,29.764999,29.166407,27002400
2019-01-28,29.400000,30.600000,29.195000,30.275000,29.666153,40185000
2019-02-04,30.365000,31.059999,29.905001,30.340000,29.944555,23111600
2019-02-11,30.475000,31.645000,30.475000,31.485001,31.074631,23030800
2019-02-18,31.340000,31.500000,30.855000,31.330000,30.921652,16499400
2019-02-25,31.495001,31.860001,30.895000,31.115000,30.709454,18688800
2019-03-04,31.115000,31.344999,30.290001,30.715000,30.314669,18254800
2019-03-11,30.715000,31.405001,30.700001,31.139999,30.734127,17706400
2019-03-18,31.174999,31.985001,30.830000,30.850000,30.447906,15279000
2019-03-25,30.885000,32.270000,30.780001,32.154999,31.735899,12509600
2019-04-01,32.474998,33.419998,32.264999,33.334999,32.900520,16121200
2019-04-08,33.330002,34.900002,32.049999,34.855000,34.400707,31761400
2019-04-15,34.680000,35.555000,34.340000,35.540001,35.076778,17832000
2019-04-22,35.570000,35.939999,34.759998,35.639999,35.175476,19477400
2019-04-29,35.709999,35.849998,34.389999,35.435001,35.189003,25079600
2019-05-06,33.465000,34.090000,32.215000,32.820000,32.592155,30632600
2019-05-13,32.055000,32.794998,31.575001,32.084999,31.862257,21195400
2019-05-20,31.600000,32.779999,30.719999,30.860001,30.645761,20444400
2019-05-27,30.910000,31.129999,29.980000,30.590000,30.377636,22362000
2019-06-03,30.010000,32.590000,30.010000,32.259998,32.036041,22813300
2019-06-10,32.430000,33.029999,31.129999,31.650000,31.430277,13955900
2019-06-17,31.760000,33.240002,31.299999,32.599998,32.373680,22916900
2019-06-24,32.610001,32.830002,31.840000,32.590000,32.363750,18854100
2019-07-01,32.919998,33.090000,31.680000,32.090000,31.867222,11125400
2019-07-08,32.049999,32.130001,29.440001,30.950001,30.735138,43903300
2019-07-15,30.980000,31.389999,30.040001,30.370001,30.159164,20717000
2019-07-22,30.520000,32.080002,30.500000,31.629999,31.410416,21397600
2019-07-29,31.600000,31.830000,28.799999,29.620001,29.620001,26379300
2019-08-05,28.990000,29.870001,28.379999,29.740000,29.740000,25731900
2019-08-12,29.510000,30.930000,29.010000,29.980000,29.980000,20982500
2019-08-19,30.389999,31.020000,29.440001,29.660000,29.660000,15396300
2019-08-26,30.070000,31.100000,29.260000,30.620001,30.620001,15504000
2019-09-02,30.309999,31.879999,29.520000,31.559999,31.559999,15278100
2019-09-09,31.719999,34.090000,31.610001,33.639999,33.639999,21839800
2019-09-16,33.400002,33.779999,31.850000,31.860001,31.860001,20440300
2019-09-23,31.870001,32.639999,31.480000,32.230000,32.230000,19415700
2019-09-30,32.330002,33.160000,30.379999,31.780001,31.780001,22303300
2019-10-07,31.410000,31.469999,30.139999,31.020000,31.020000,19204500
2019-10-10,30.639999,31.145000,30.639999,31.020000,31.020000,5808177
