Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,171.690002,181.089996,170.580002,179.979996,179.979996,2872700
2018-08-13,180.000000,182.479996,176.000000,180.679993,180.679993,2569500
2018-08-20,181.710007,188.619995,180.679993,187.639999,187.639999,2300700
2018-08-27,188.500000,191.160004,187.910004,189.119995,189.119995,2494700
2018-09-03,188.759995,192.919998,187.020004,190.110001,190.110001,1921000
2018-09-10,191.089996,194.820007,189.100006,194.600006,194.600006,2052600
2018-09-17,194.449997,196.500000,191.830002,194.600006,194.600006,2574800
2018-09-24,194.380005,199.710007,191.990005,199.419998,199.419998,2798300
2018-10-01,193.679993,195.410004,181.399994,182.660004,182.660004,4718300
2018-10-08,182.039993,182.250000,164.360001,167.729996,167.729996,4890200
2018-10-15,166.750000,172.589996,165.199997,165.729996,165.729996,4241700
2018-10-22,165.899994,175.550003,161.250000,170.380005,170.380005,5625300
2018-10-29,173.320007,182.339996,165.919998,180.289993,180.289993,4191600
2018-11-05,180.199997,190.080002,177.029999,183.240005,183.240005,3660200
2018-11-12,182.550003,183.240005,174.250000,177.770004,177.770004,2871200
2018-11-19,177.619995,177.690002,164.970001,168.119995,168.119995,2285000
2018-11-26,170.270004,177.270004,168.320007,171.970001,171.970001,3347400
2018-12-03,175.350006,176.699997,164.270004,165.320007,165.320007,3634300
2018-12-10,164.869995,173.080002,163.740005,165.440002,165.440002,3267000
2018-12-17,164.990005,168.830002,154.330002,154.619995,154.619995,4613700
2018-12-24,153.750000,163.089996,149.869995,160.630005,160.630005,2053800
2018-12-31,162.039993,163.380005,153.910004,159.789993,159.789993,3122200
2019-01-07,159.949997,167.320007,159.639999,163.729996,163.729996,3403000
2019-01-14,161.919998,165.020004,153.550003,158.639999,158.639999,4563300
2019-01-21,155.940002,160.759995,151.000000,158.500000,158.500000,4904000
2019-01-28,157.149994,161.899994,155.520004,160.720001,160.720001,3134200
2019-02-04,159.500000,164.460007,157.880005,160.919998,160.919998,2410000
2019-02-11,161.309998,171.710007,161.100006,171.279999,171.279999,2723400
2019-02-18,170.679993,172.139999,167.190002,172.080002,172.080002,2066600
2019-02-25,173.190002,173.440002,165.419998,166.529999,166.529999,2873800
2019-03-04,166.970001,167.289993,155.660004,157.990005,157.990005,2985700
2019-03-11,158.610001,162.160004,148.910004,153.690002,153.690002,5660700
2019-03-18,153.559998,156.550003,151.399994,152.240005,152.240005,2667100
2019-03-25,151.699997,157.350006,150.139999,156.929993,156.929993,2838500
2019-04-01,163.800003,168.300003,158.350006,167.330002,167.330002,3520800
2019-04-08,167.050003,168.839996,164.979996,167.009995,167.009995,2470400
2019-04-15,166.820007,167.470001,162.039993,163.399994,163.399994,2306900
2019-04-22,163.399994,168.940002,156.000000,159.869995,159.869995,3444300
2019-04-29,160.259995,160.630005,150.369995,154.369995,154.369995,2847800
2019-05-06,151.000000,153.289993,143.520004,148.570007,148.570007,2815000
2019-05-13,144.779999,145.889999,139.850006,140.220001,140.220001,3214100
2019-05-20,138.910004,142.270004,135.789993,136.940002,136.940002,3745700
2019-05-27,137.850006,138.710007,131.529999,132.080002,132.080002,3106400
2019-06-03,132.130005,141.410004,132.130005,140.429993,140.429993,3544300
2019-06-10,141.750000,145.199997,135.130005,136.929993,136.929993,3240800
2019-06-17,136.940002,144.259995,135.669998,143.729996,143.729996,4890100
2019-06-24,144.080002,146.089996,140.839996,145.630005,145.630005,3248500
2019-07-01,147.880005,149.320007,144.679993,147.660004,147.660004,1990900
2019-07-08,139.830002,146.440002,138.779999,145.559998,145.559998,3850700
2019-07-15,146.500000,149.089996,144.050003,147.970001,147.970001,2816600
2019-07-22,148.000000,153.990005,142.320007,153.809998,153.809998,5631600
2019-07-29,153.350006,153.520004,138.160004,139.039993,139.039993,3738100
2019-08-05,136.690002,137.910004,131.320007,133.440002,133.440002,3527900
2019-08-12,133.070007,133.750000,125.220001,128.740005,128.740005,3399300
2019-08-19,131.020004,132.309998,123.910004,124.389999,124.389999,2745000
2019-08-26,126.120003,129.350006,121.360001,128.729996,128.729996,3407700
2019-09-02,127.699997,133.220001,126.510002,132.960007,132.960007,2832400
2019-09-09,136.350006,142.990005,133.860001,139.830002,139.830002,2832100
2019-09-16,139.360001,141.520004,135.750000,137.139999,137.139999,2524200
2019-09-23,136.539993,141.830002,136.539993,139.710007,139.710007,2277600
2019-09-30,140.500000,141.880005,129.020004,132.960007,132.960007,3309700
2019-10-07,133.009995,134.309998,128.509995,132.449997,132.449997,1822300
2019-10-10,131.460007,133.820007,128.509995,132.449997,132.449997,356587
