Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,159.639999,160.039993,150.600006,155.750000,155.750000,3645800
2018-11-19,154.869995,158.690002,144.940002,150.330002,150.330002,2725300
2018-11-26,152.250000,157.889999,149.869995,156.059998,156.059998,4076300
2018-12-03,158.660004,160.770004,150.639999,153.949997,153.949997,3782700
2018-12-10,153.929993,159.979996,152.419998,152.669998,152.669998,4435600
2018-12-17,152.789993,154.179993,141.889999,142.440002,142.440002,8150800
2018-12-24,141.419998,149.789993,138.770004,146.880005,146.880005,2981000
2018-12-31,147.919998,149.839996,142.369995,148.970001,148.970001,2558900
2019-01-07,149.119995,158.740005,148.940002,157.929993,157.929993,3454500
2019-01-14,156.419998,165.419998,155.559998,164.440002,164.440002,3625800
2019-01-21,163.619995,167.210007,161.509995,165.960007,165.960007,2229000
2019-01-28,167.289993,170.899994,163.750000,170.520004,170.520004,3065700
2019-02-04,170.820007,175.550003,170.550003,173.089996,173.089996,3427500
2019-02-11,173.270004,176.580002,170.100006,175.399994,175.399994,3114500
2019-02-18,175.119995,178.919998,174.350006,178.789993,178.789993,2221700
2019-02-25,179.809998,180.789993,176.720001,180.500000,180.500000,2752200
2019-03-04,181.080002,181.740005,173.839996,177.729996,177.729996,2617600
2019-03-11,178.289993,183.429993,177.750000,181.619995,181.619995,3540100
2019-03-18,181.630005,185.750000,179.429993,181.669998,181.669998,3159500
2019-03-25,181.029999,183.429993,178.369995,181.559998,181.559998,2452500
2019-04-01,183.039993,189.600006,182.110001,189.240005,189.240005,2456200
2019-04-08,189.009995,190.500000,187.270004,189.600006,189.600006,3780500
2019-04-15,190.800003,191.199997,184.679993,186.649994,186.649994,1716400
2019-04-22,186.270004,203.279999,186.130005,199.860001,199.860001,3387300
2019-04-29,199.550003,201.000000,193.449997,196.949997,196.949997,3084200
2019-05-06,193.520004,197.490005,189.130005,194.639999,194.639999,3016600
2019-05-13,189.029999,199.410004,187.020004,195.300003,195.300003,2413300
2019-05-20,193.229996,198.500000,192.289993,194.729996,194.729996,2484000
2019-05-27,195.600006,198.190002,192.500000,194.979996,194.979996,2008900
2019-06-03,194.789993,209.580002,188.160004,207.089996,207.089996,2919300
2019-06-10,207.809998,210.059998,204.839996,205.199997,205.199997,2521600
2019-06-17,205.500000,214.360001,202.929993,210.750000,210.750000,3332200
2019-06-24,210.649994,211.990005,205.690002,209.160004,209.160004,3185000
2019-07-01,211.600006,217.759995,210.339996,217.330002,217.330002,2054000
2019-07-08,216.160004,220.000000,214.869995,219.649994,219.649994,2885700
2019-07-15,220.139999,221.779999,213.479996,214.210007,214.210007,4559900
2019-07-22,215.460007,219.399994,212.850006,216.580002,216.580002,3307800
2019-07-29,217.000000,218.059998,207.500000,209.470001,209.470001,2768000
2019-08-05,205.509995,211.669998,198.539993,207.820007,207.820007,3259900
2019-08-12,207.399994,209.500000,201.300003,205.000000,205.000000,2162300
2019-08-19,208.119995,209.800003,199.550003,200.520004,200.520004,2353900
2019-08-26,202.380005,207.929993,201.250000,203.850006,203.850006,2018500
2019-09-02,202.550003,209.750000,200.259995,207.570007,207.570007,2199800
2019-09-09,208.020004,208.119995,188.139999,188.740005,188.740005,4172900
2019-09-16,187.990005,192.750000,186.279999,190.690002,190.690002,3792100
2019-09-23,189.649994,193.199997,185.389999,187.250000,187.250000,2494500
2019-09-30,187.839996,189.960007,177.029999,184.339996,184.339996,3609000
2019-10-07,184.350006,185.919998,179.789993,185.550003,185.550003,2159200
2019-10-10,184.020004,185.889496,182.350006,185.550003,185.550003,467811
