Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,103.860001,106.169998,103.029999,105.860001,100.713425,1908500
2018-08-20,106.320000,106.540001,102.610001,103.190002,98.173218,1760700
2018-08-27,103.269997,104.699997,102.430000,104.400002,99.324402,1989100
2018-09-03,104.220001,104.629997,100.870003,100.910004,96.004066,3664600
2018-09-10,101.739998,102.529999,99.230003,100.220001,95.347610,3558400
2018-09-17,100.269997,105.000000,97.269997,100.260002,95.385674,4497000
2018-09-24,100.089996,100.160004,95.059998,97.529999,92.788391,3203500
2018-10-01,97.669998,98.040001,93.550003,94.190002,90.376060,3210500
2018-10-08,94.410004,95.290001,89.559998,90.080002,86.432487,3961500
2018-10-15,89.870003,94.209999,89.870003,92.839996,89.080727,4308600
2018-10-22,92.930000,93.790001,90.730003,91.190002,87.497543,4071400
2018-10-29,92.070000,93.820000,90.559998,91.400002,87.699036,4640800
2018-11-05,91.940002,95.570000,91.940002,95.010002,91.162865,3346500
2018-11-12,95.129997,96.160004,92.559998,94.839996,90.999741,2776400
2018-11-19,94.940002,95.370003,91.650002,92.120003,88.389885,1966500
2018-11-26,92.720001,96.779999,92.029999,96.419998,92.515770,3440900
2018-12-03,96.809998,97.589996,91.400002,93.230003,89.454933,4282300
2018-12-10,93.760002,94.879997,88.860001,89.279999,85.664886,3912700
2018-12-17,89.389999,89.510002,80.110001,80.480003,77.221207,6470200
2018-12-24,80.489998,80.910004,76.769997,79.830002,76.597527,2596100
2018-12-31,79.300003,80.599998,77.000000,79.379997,76.165749,2645200
2019-01-07,79.699997,87.680000,79.519997,87.529999,84.889618,4553800
2019-01-14,86.680000,89.269997,86.209999,89.239998,86.548035,2690500
2019-01-21,89.040001,89.610001,85.769997,89.230003,86.538338,2928000
2019-01-28,88.870003,92.639999,88.510002,91.320000,88.565285,3106900
2019-02-04,91.599998,93.910004,90.919998,92.230003,89.447838,2952400
2019-02-11,92.209999,92.650002,90.650002,91.599998,88.836845,3500300
2019-02-18,91.669998,92.559998,90.070000,92.339996,89.554520,2120800
2019-02-25,92.510002,92.540001,89.139999,90.129997,87.411186,2486300
2019-03-04,90.459999,92.269997,89.540001,90.360001,87.634247,1974900
2019-03-11,90.760002,92.309998,89.889999,90.379997,87.653641,2586200
2019-03-18,90.449997,91.300003,88.389999,89.720001,87.013550,1934400
2019-03-25,89.750000,90.419998,88.540001,89.919998,87.207520,2098900
2019-04-01,90.199997,92.650002,89.250000,92.599998,90.669418,1904000
2019-04-08,92.559998,92.690002,89.199997,90.489998,88.603409,2379700
2019-04-15,90.769997,90.809998,85.430000,87.050003,85.235130,2647700
2019-04-22,86.720001,89.250000,85.419998,88.330002,86.488449,2301500
2019-04-29,88.370003,89.349998,86.169998,86.650002,84.843468,2661700
2019-05-06,85.910004,86.680000,83.110001,84.550003,82.787254,1910800
2019-05-13,83.389999,87.019997,83.389999,86.879997,85.068672,2744900
2019-05-20,86.750000,88.720001,85.849998,88.610001,86.762611,2836900
2019-05-27,88.919998,89.459999,85.269997,86.000000,84.207024,2740000
2019-06-03,86.269997,89.480003,85.540001,88.540001,86.694069,2349600
2019-06-10,88.879997,88.879997,87.290001,87.540001,85.714912,2259900
2019-06-17,87.599998,89.730003,84.059998,84.519997,82.757874,4462700
2019-06-24,84.900002,84.900002,79.180000,80.370003,78.694405,4670500
2019-07-01,81.000000,81.800003,79.699997,81.000000,80.163429,3630200
2019-07-08,80.980003,82.430000,80.790001,81.879997,81.034340,8487600
2019-07-15,81.940002,84.339996,80.419998,81.470001,80.628578,4283000
2019-07-22,81.639999,82.650002,79.949997,81.190002,80.351471,2573700
2019-07-29,81.360001,82.650002,79.019997,79.849998,79.025307,4915300
2019-08-05,79.279999,79.529999,75.459999,77.570000,76.768852,3732400
2019-08-12,77.129997,79.269997,76.150002,79.160004,78.342438,3846800
2019-08-19,79.559998,79.720001,76.519997,76.790001,75.996910,2573500
2019-08-26,77.389999,80.550003,76.660004,80.220001,79.391487,3510000
2019-09-02,79.690002,81.540001,79.459999,80.900002,80.064461,2081100
2019-09-09,80.919998,83.830002,80.339996,81.970001,81.123413,3792500
2019-09-16,82.000000,82.510002,80.959999,81.370003,80.529610,4291300
2019-09-23,80.930000,82.419998,80.190002,81.790001,80.945267,3039500
2019-09-30,81.959999,82.650002,77.959999,80.470001,80.470001,4744200
2019-10-07,79.970001,81.029999,78.970001,79.279999,79.279999,2203700
2019-10-10,79.980003,80.160004,78.970001,79.279999,79.279999,489107
