Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,183.770004,186.910004,182.179993,184.919998,184.919998,66212200
2018-05-28,184.339996,194.550003,183.710007,193.990005,193.990005,78225600
2018-06-04,191.839996,195.000000,186.429993,189.100006,189.100006,91223300
2018-06-11,188.809998,197.279999,188.800003,195.850006,195.850006,81327200
2018-06-18,194.800003,203.550003,193.789993,201.740005,201.740005,101516800
2018-06-25,200.000000,200.750000,193.110001,194.320007,194.320007,95891100
2018-07-02,193.369995,203.639999,192.220001,203.229996,203.229996,66875400
2018-07-09,204.929993,208.429993,201.750000,207.320007,207.320007,71208400
2018-07-16,207.500000,211.500000,204.839996,209.940002,209.940002,69277300
2018-07-23,210.580002,218.619995,173.000000,174.889999,174.889999,334032300
2018-07-30,175.300003,178.850006,166.559998,177.779999,177.779999,196842800
2018-08-06,178.970001,188.300003,178.380005,180.259995,180.259995,146552500
2018-08-13,180.100006,182.610001,172.039993,173.800003,173.800003,125790500
2018-08-20,174.039993,175.550003,170.910004,174.649994,174.649994,90675800
2018-08-27,175.990005,179.789993,174.750000,175.729996,175.729996,94608400
2018-09-03,173.500000,173.889999,160.000000,163.039993,163.039993,126851100
2018-09-10,163.509995,167.190002,160.339996,162.320007,162.320007,111957100
2018-09-17,161.919998,167.250000,158.869995,162.929993,162.929993,128030300
2018-09-24,161.029999,171.770004,160.880005,164.460007,164.460007,133630300
2018-10-01,163.029999,165.880005,156.199997,157.330002,157.330002,137031800
2018-10-08,155.539993,160.589996,149.160004,153.740005,153.740005,134132800
2018-10-15,153.320007,160.490005,152.550003,154.050003,154.050003,93642000
2018-10-22,154.759995,157.339996,143.800003,145.369995,145.369995,115673300
2018-10-29,148.500000,156.399994,139.029999,150.350006,150.350006,192315900
2018-11-05,150.100006,153.009995,144.070007,144.960007,144.960007,95988400
2018-11-12,144.479996,145.580002,137.770004,139.529999,139.529999,123323100
2018-11-19,137.610001,137.750000,126.849998,131.729996,131.729996,123658000
2018-11-26,133.000000,140.970001,131.850006,140.610001,140.610001,124832700
2018-12-03,143.000000,143.679993,133.669998,137.419998,137.419998,104540200
2018-12-10,139.600006,147.190002,139.009995,144.059998,144.059998,110353800
2018-12-17,143.080002,145.929993,123.419998,124.949997,124.949997,203647400
2018-12-24,123.099998,135.919998,123.019997,133.199997,133.199997,115619500
2018-12-31,134.449997,138.000000,128.559998,137.949997,137.949997,104491500
2019-01-07,137.559998,145.360001,135.910004,143.800003,143.800003,97592000
2019-01-14,142.000000,152.429993,141.270004,150.039993,150.039993,109432500
2019-01-21,149.199997,151.529999,142.520004,149.009995,149.009995,85669800
2019-01-28,148.050003,171.679993,143.429993,165.710007,165.710007,185793900
2019-02-04,165.699997,172.470001,163.619995,167.330002,167.330002,85953200
2019-02-11,167.899994,168.339996,160.860001,162.500000,162.500000,71568200
2019-02-18,160.500000,164.149994,159.589996,161.889999,161.889999,57582400
2019-02-25,163.070007,166.240005,160.410004,162.279999,162.279999,67430700
2019-03-04,163.899994,173.570007,163.830002,169.600006,169.600006,100105600
2019-03-11,171.600006,174.300003,162.509995,165.979996,165.979996,98185400
2019-03-18,163.570007,167.419998,159.279999,164.339996,164.339996,115959400
2019-03-25,163.000000,169.449997,162.000000,166.690002,166.690002,62587900
2019-04-01,167.830002,178.000000,167.279999,175.720001,175.720001,89160900
2019-04-08,175.210007,179.630005,174.229996,179.100006,179.100006,59150700
2019-04-15,178.500000,180.740005,176.869995,178.279999,178.279999,43679300
2019-04-22,178.250000,198.479996,178.250000,191.490005,191.490005,146858400
2019-04-29,190.949997,197.389999,189.750000,195.470001,195.470001,86917500
2019-05-06,191.240005,194.279999,184.589996,188.339996,188.339996,68299100
2019-05-13,183.500000,188.580002,178.100006,185.300003,185.300003,74646800
2019-05-20,181.880005,186.740005,179.669998,181.059998,181.059998,48645100
2019-05-27,181.539993,184.710007,177.160004,177.470001,177.470001,51449000
2019-06-03,175.000000,175.050003,160.839996,173.350006,173.350006,151225900
2019-06-10,174.750000,181.839996,172.880005,181.330002,181.330002,76761600
2019-06-17,185.009995,194.529999,184.410004,191.139999,191.139999,125835300
2019-06-24,192.419998,198.880005,187.309998,193.000000,193.000000,72605800
2019-07-01,195.210007,197.399994,191.929993,196.399994,196.399994,44664900
2019-07-08,195.190002,205.300003,193.639999,204.869995,204.869995,74039000
2019-07-15,204.250000,205.470001,198.070007,198.360001,198.360001,64301600
2019-07-22,199.910004,208.660004,196.250000,199.750000,199.750000,125029100
2019-07-29,199.000000,199.630005,188.070007,189.020004,189.020004,76101900
2019-08-05,184.690002,190.979996,179.339996,187.850006,187.850006,82843300
2019-08-12,186.850006,191.380005,179.309998,183.699997,183.699997,68997500
2019-08-19,186.009995,187.500000,176.660004,177.750000,177.750000,56317600
2019-08-26,179.399994,186.800003,178.240005,185.669998,185.669998,53462500
2019-09-02,184.000000,191.360001,182.110001,187.490005,187.490005,50190900
2019-09-09,187.729996,190.929993,184.550003,187.190002,187.190002,64800900
2019-09-16,186.929993,193.100006,185.539993,189.929993,189.929993,58124700
2019-09-23,189.339996,190.100006,175.660004,177.100006,177.100006,80682000
2019-09-30,177.869995,180.979996,173.089996,180.449997,180.449997,70481200
2019-10-07,180.000000,181.610001,177.720001,180.029999,180.029999,34807100
2019-10-10,180.320007,181.610001,179.169998,180.029999,180.029999,8966094
