Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,27.650000,28.090000,26.820000,27.139999,27.139999,16400400
2019-05-27,27.290001,28.100000,27.030001,27.260000,27.260000,15745400
2019-06-03,27.250000,28.879999,27.000000,28.420000,28.420000,18666600
2019-06-10,28.520000,29.910000,28.180000,29.020000,29.020000,18164000
2019-06-17,29.110001,31.059999,28.639999,30.690001,30.690001,20190800
2019-06-24,30.629999,31.120001,29.180000,30.700001,30.700001,16840600
2019-07-01,31.059999,31.309999,30.370001,31.260000,31.260000,11266700
2019-07-08,31.250000,32.700001,30.990000,32.410000,32.410000,17357200
2019-07-15,32.529999,32.869999,31.180000,31.459999,31.459999,25580500
2019-07-22,31.459999,31.690001,30.330000,31.469999,31.469999,15266500
2019-07-29,31.500000,31.549999,28.730000,29.430000,29.430000,20631900
2019-08-05,28.830000,30.290001,28.650000,29.459999,29.459999,25423700
2019-08-12,29.230000,30.230000,26.700001,27.950001,27.950001,25460100
2019-08-19,28.260000,28.770000,26.879999,27.010000,27.010000,13626100
2019-08-26,27.129999,28.120001,26.209999,27.600000,27.600000,17748300
2019-09-02,27.320000,27.930000,26.570000,27.340000,27.340000,14758200
2019-09-09,27.320000,28.629999,27.209999,27.889999,27.889999,18007200
2019-09-16,27.879999,27.969999,26.219999,26.230000,26.230000,21701900
2019-09-23,26.190001,27.120001,25.900000,26.799999,26.799999,20467900
2019-09-30,26.860001,27.240000,25.950001,27.010000,27.010000,16993100
2019-10-07,27.010000,27.629999,26.809999,27.350000,27.350000,11586700
2019-10-10,27.010000,27.459999,26.980000,27.344999,27.344999,2329129
