Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,91.540001,91.940002,90.260002,91.239998,89.408859,2205000
2018-08-27,91.930000,94.339996,91.930000,93.040001,91.172729,2709900
2018-09-03,92.830002,94.010002,91.099998,92.180000,90.330002,1671300
2018-09-10,92.639999,93.339996,91.040001,92.559998,90.702362,2318300
2018-09-17,92.730003,96.760002,90.949997,95.129997,93.220779,3286300
2018-09-24,95.019997,95.169998,91.809998,92.050003,90.202606,3921100
2018-10-01,92.949997,96.099998,91.059998,93.739998,92.156769,4814200
2018-10-08,93.320000,95.209999,85.870003,87.860001,86.376076,4569400
2018-10-15,87.669998,89.699997,86.190002,86.360001,84.901413,3712700
2018-10-22,86.699997,87.080002,72.290001,73.000000,71.767052,10811200
2018-10-29,73.750000,80.330002,71.930000,79.089996,77.754196,9508400
2018-11-05,79.120003,82.400002,78.800003,79.500000,78.157280,6317200
2018-11-12,79.300003,79.980003,76.080002,78.739998,77.410110,5586000
2018-11-19,78.589996,78.989998,74.290001,76.639999,75.345573,3126300
2018-11-26,77.910004,80.050003,75.739998,79.730003,78.383385,6354100
2018-12-03,81.150002,81.830002,74.470001,75.379997,74.106857,6869700
2018-12-10,75.040001,77.559998,74.209999,74.339996,73.084412,8804000
2018-12-17,74.239998,75.330002,70.360001,70.410004,69.220802,8232700
2018-12-24,69.620003,75.180000,69.110001,73.769997,72.524048,3536400
2018-12-31,74.260002,75.019997,71.389999,74.440002,73.182739,4480200
2019-01-07,74.169998,77.360001,73.620003,77.250000,76.293884,4409700
2019-01-14,76.419998,81.629997,76.129997,81.260002,80.254250,6825600
2019-01-21,80.360001,81.900002,78.900002,81.059998,80.056732,5583700
2019-01-28,80.379997,82.070000,79.540001,81.290001,80.283882,3815900
2019-02-04,81.339996,82.389999,78.779999,80.430000,79.434532,3321200
2019-02-11,80.589996,83.260002,79.839996,82.330002,81.311012,4430800
2019-02-18,81.769997,83.650002,81.580002,83.559998,82.525780,2988900
2019-02-25,84.139999,84.820000,82.500000,84.459999,83.414650,3646400
2019-03-04,84.709999,85.529999,79.330002,80.349998,79.355522,3840300
2019-03-11,81.150002,82.610001,80.309998,81.889999,80.876450,4186200
2019-03-18,82.489998,83.209999,76.000000,76.760002,75.809952,5893800
2019-03-25,76.839996,80.730003,76.489998,80.410004,79.414780,6132500
2019-04-01,81.209999,85.260002,81.199997,85.199997,84.504898,4426800
2019-04-08,85.000000,88.540001,84.379997,87.800003,87.083702,3882400
2019-04-15,88.089996,89.389999,87.269997,89.190002,88.462357,4084900
2019-04-22,88.949997,90.580002,87.559998,89.750000,89.017792,5998500
2019-04-29,90.110001,92.000000,89.169998,91.089996,90.346855,4014100
2019-05-06,89.129997,91.029999,85.220001,87.510002,86.796066,4465400
2019-05-13,85.919998,85.919998,82.470001,84.000000,83.314697,4554200
2019-05-20,83.809998,87.040001,83.449997,86.839996,86.131523,4887600
2019-05-27,86.489998,86.800003,82.459999,82.580002,81.906288,3353700
2019-06-03,82.480003,85.470001,81.760002,83.750000,83.066742,4140900
2019-06-10,84.580002,85.779999,81.599998,82.559998,81.886436,3102000
2019-06-17,82.879997,84.320000,79.489998,82.360001,81.688072,6497000
2019-06-24,82.220001,84.550003,79.519997,84.550003,83.860207,5841000
2019-07-01,85.650002,86.370003,83.959999,85.610001,85.262947,2835800
2019-07-08,84.660004,86.199997,82.900002,86.099998,85.750961,3985700
2019-07-15,86.269997,86.750000,83.169998,84.820000,84.476151,4699100
2019-07-22,84.730003,87.169998,81.769997,84.830002,84.486107,5894900
2019-07-29,84.519997,84.580002,76.559998,77.750000,77.434807,5179600
2019-08-05,75.849998,77.870003,73.500000,76.730003,76.418945,5259100
2019-08-12,75.639999,77.169998,72.940002,75.750000,75.442917,4575700
2019-08-19,77.139999,79.209999,75.779999,76.199997,75.891090,4891900
2019-08-26,77.169998,79.269997,74.870003,78.510002,78.191734,3222900
2019-09-02,77.720001,80.989998,76.190002,80.559998,80.233414,2623800
2019-09-09,81.220001,87.900002,81.099998,87.110001,86.756866,4556100
2019-09-16,86.099998,87.400002,84.120003,84.199997,83.858658,5014900
2019-09-23,83.419998,85.570000,82.669998,83.870003,83.530006,4548100
2019-09-30,83.800003,83.800003,75.440002,78.620003,78.301285,6783200
2019-10-07,78.220001,79.050003,76.330002,78.349998,78.349998,3361400
2019-10-10,78.120003,79.050003,78.120003,78.349998,78.349998,789561
