Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,141.350006,145.009995,140.899994,144.889999,139.818787,7013700
2018-09-17,145.020004,149.160004,144.419998,148.440002,143.244537,6988100
2018-09-24,148.350006,148.410004,140.559998,141.119995,136.180756,5952000
2018-10-01,142.220001,145.039993,139.910004,141.009995,137.033340,7191000
2018-10-08,140.419998,141.000000,128.750000,130.669998,126.984947,10495900
2018-10-15,130.369995,133.300003,126.129997,127.029999,123.447594,9910700
2018-10-22,127.559998,128.149994,119.379997,124.099998,120.600227,15589100
2018-10-29,126.099998,133.190002,123.959999,130.710007,127.023834,13055500
2018-11-05,131.119995,134.800003,129.570007,132.559998,128.821655,5757700
2018-11-12,132.429993,136.250000,130.300003,135.600006,131.775909,9985100
2018-11-19,135.479996,136.559998,132.000000,134.210007,130.425125,4924900
2018-11-26,135.009995,139.190002,133.250000,139.050003,135.128632,6601000
2018-12-03,140.789993,141.830002,128.509995,129.470001,125.818794,8886300
2018-12-10,129.500000,135.050003,127.430000,131.039993,127.344505,9404200
2018-12-17,129.720001,130.630005,122.989998,124.040001,120.541916,11807100
2018-12-24,123.330002,126.879997,117.750000,124.720001,121.202744,4543700
2018-12-31,125.260002,127.550003,122.580002,127.180000,124.582588,6705500
2019-01-07,127.110001,131.460007,125.820000,130.309998,127.648666,7643100
2019-01-14,129.309998,137.500000,128.710007,136.669998,133.878769,6472000
2019-01-21,134.979996,135.669998,130.059998,133.250000,130.528625,5046900
2019-01-28,131.660004,137.729996,129.720001,134.429993,131.684525,10516200
2019-02-04,135.330002,138.440002,133.160004,135.720001,132.948181,9317400
2019-02-11,136.440002,144.320007,135.649994,144.210007,141.264801,6352900
2019-02-18,143.389999,144.970001,142.199997,144.830002,141.872131,4493300
2019-02-25,145.410004,146.320007,142.750000,144.410004,141.460709,5970100
2019-03-04,145.470001,145.960007,139.110001,140.649994,137.777481,6901900
2019-03-11,140.509995,146.259995,140.410004,143.179993,140.255814,10141700
2019-03-18,143.570007,146.960007,141.500000,141.649994,138.757065,7529200
2019-03-25,141.600006,144.389999,141.220001,143.529999,140.598663,4731200
2019-04-01,144.509995,152.940002,144.509995,152.199997,150.144287,5271300
2019-04-08,151.630005,156.529999,150.220001,156.399994,154.287567,4713200
2019-04-15,156.660004,158.690002,154.839996,158.330002,156.191498,3868800
2019-04-22,158.059998,158.240005,147.449997,153.589996,151.515518,8123700
2019-04-29,154.279999,157.610001,152.210007,157.410004,155.283936,5898800
2019-05-06,154.139999,157.320007,148.169998,152.759995,150.696716,5947100
2019-05-13,148.960007,153.660004,146.619995,150.600006,148.565918,7405700
2019-05-20,149.669998,151.750000,145.460007,145.720001,143.751816,5803900
2019-05-27,146.699997,146.699997,136.919998,139.639999,137.753937,8529700
2019-06-03,139.970001,151.589996,139.399994,151.139999,149.098618,6749800
2019-06-10,152.449997,154.979996,147.259995,149.050003,147.036835,5473600
2019-06-17,149.610001,152.889999,147.210007,151.929993,149.877930,5282100
2019-06-24,152.229996,153.399994,148.100006,150.809998,148.773071,5944000
2019-07-01,152.770004,152.770004,145.419998,147.979996,146.960571,3692200
2019-07-08,147.389999,151.699997,143.809998,151.479996,150.436447,6237000
2019-07-15,151.580002,154.139999,148.770004,151.279999,150.237839,6013800
2019-07-22,151.669998,160.779999,151.490005,155.630005,154.557877,9219700
2019-07-29,155.809998,156.809998,149.550003,151.669998,150.625153,7903100
2019-08-05,149.089996,151.440002,145.350006,149.529999,148.499893,6882200
2019-08-12,148.720001,153.410004,145.229996,150.220001,149.185135,5480800
2019-08-19,152.309998,154.710007,145.330002,146.360001,145.351730,5060100
2019-08-26,147.899994,150.630005,143.119995,149.860001,148.827621,6749100
2019-09-02,148.020004,152.720001,144.500000,152.490005,151.439499,4560700
2019-09-09,153.059998,161.710007,151.990005,159.770004,158.669357,6863800
2019-09-16,158.229996,158.800003,153.899994,155.059998,153.991791,5882000
2019-09-23,149.169998,156.369995,149.000000,154.940002,153.872620,5303500
2019-09-30,155.639999,158.110001,146.330002,151.500000,151.500000,4642500
2019-10-07,151.089996,151.949997,146.050003,149.899994,149.899994,3153600
2019-10-10,148.350006,150.500000,147.960007,149.899994,149.899994,640883
