Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,45.619999,45.910000,45.160000,45.889999,44.661167,12974800
2018-06-11,45.980000,46.000000,45.009998,45.750000,44.524918,15918400
2018-06-18,45.400002,45.520000,44.150002,44.189999,43.006691,15405300
2018-06-25,44.009998,44.380001,43.009998,43.020000,41.868019,15048200
2018-07-02,42.849998,43.349998,42.470001,42.910000,41.760971,9469000
2018-07-09,42.970001,43.450001,42.130001,42.599998,41.459263,14587000
2018-07-16,42.610001,43.439999,42.450001,43.060001,41.906952,14523300
2018-07-23,43.020000,46.490002,42.970001,46.310001,45.069923,15777600
2018-07-30,46.349998,46.959999,46.130001,46.590000,45.342422,18426200
2018-08-06,46.619999,47.080002,46.220001,46.480000,45.235367,10624900
2018-08-13,46.419998,46.849998,46.020000,46.759998,45.507874,15535900
2018-08-20,46.740002,47.070000,46.259998,46.669998,45.420280,10790900
2018-08-27,46.900002,47.150002,46.209999,46.240002,45.253315,12970000
2018-09-03,46.090000,47.150002,45.799999,46.820000,45.820930,9883900
2018-09-10,46.930000,47.279999,46.200001,47.209999,46.202610,12159700
2018-09-17,47.270000,48.090000,46.869999,48.040001,47.014904,15706400
2018-09-24,48.099998,48.189999,46.630001,47.070000,46.065605,12235300
2018-10-01,47.240002,47.369999,46.400002,46.500000,45.507763,13338900
2018-10-08,46.400002,47.639999,43.509998,44.049999,43.110039,21438400
2018-10-15,44.020000,45.080002,43.669998,44.470001,43.521084,15422800
2018-10-22,44.560001,44.860001,41.450001,41.700001,40.810188,21763400
2018-10-29,42.099998,43.759998,41.840000,42.900002,41.984585,18884400
2018-11-05,42.939999,45.480000,42.910000,45.040001,44.078918,13502900
2018-11-12,45.049999,45.250000,43.360001,44.570000,43.618942,19047900
2018-11-19,44.669998,45.419998,44.040001,44.470001,43.521084,13305000
2018-11-26,44.900002,45.919998,44.180000,45.740002,45.021984,16368000
2018-12-03,46.130001,46.380001,42.660000,43.250000,42.571075,19022100
2018-12-10,43.230000,45.799999,42.259998,44.610001,43.909729,21998200
2018-12-17,44.450001,45.119999,43.070000,43.230000,42.551388,28068700
2018-12-24,42.930000,45.470001,41.880001,44.950001,44.244389,13465600
2018-12-31,45.130001,45.580002,44.279999,44.919998,44.214855,15725500
2019-01-07,44.889999,45.880001,44.689999,45.689999,44.972771,17048700
2019-01-14,45.439999,47.830002,45.419998,47.700001,46.951218,19997300
2019-01-21,47.590000,48.049999,47.139999,47.570000,46.823261,14498100
2019-01-28,47.400002,48.590000,46.959999,47.939999,47.187450,23772000
2019-02-04,48.160000,48.560001,47.580002,48.180000,47.423683,16632400
2019-02-11,48.310001,49.380001,47.830002,49.279999,48.506413,13772700
2019-02-18,48.930000,49.240002,48.619999,48.750000,47.984734,12692400
2019-02-25,48.959999,49.580002,48.540001,49.169998,48.664772,15714400
2019-03-04,49.209999,49.709999,48.180000,48.549999,48.051144,12793900
2019-03-11,48.790001,50.150002,48.639999,49.950001,49.436760,16370500
2019-03-18,50.110001,50.660000,49.139999,49.459999,48.951790,15029700
2019-03-25,49.500000,50.139999,49.270000,50.000000,49.486244,12830100
2019-04-01,50.310001,50.459999,48.290001,49.000000,48.496517,18860700
2019-04-08,49.119999,49.799999,48.799999,49.509998,49.001278,15637600
2019-04-15,49.560001,49.759998,48.750000,48.919998,48.417339,15010800
2019-04-22,48.680000,50.020000,48.450001,49.529999,49.021072,13958700
2019-04-29,49.700001,50.720001,49.660000,50.490002,49.971214,15047800
2019-05-06,49.910000,51.360001,49.720001,51.270000,50.743198,14731800
2019-05-13,50.580002,52.439999,50.160000,52.180000,51.643845,16113300
2019-05-20,52.139999,52.450001,51.209999,52.009998,51.475590,13042600
2019-05-27,51.910000,52.290001,51.040001,51.299999,51.037071,11261900
2019-06-03,51.259998,54.730000,51.139999,54.549999,54.270416,16189000
2019-06-10,54.889999,55.110001,53.919998,55.040001,54.757904,14013600
2019-06-17,55.130001,55.669998,54.500000,54.950001,54.668365,15019300
2019-06-24,54.959999,55.360001,54.169998,54.810001,54.529083,15680900
2019-07-01,55.490002,56.959999,55.160000,56.810001,56.518833,9203700
2019-07-08,56.680000,57.080002,56.070000,56.889999,56.598423,11634800
2019-07-15,57.150002,57.180000,54.959999,55.000000,54.718109,15324900
2019-07-22,55.049999,55.369999,52.860001,53.889999,53.613796,19077800
2019-07-29,53.740002,53.840000,51.790001,52.529999,52.260769,19664400
2019-08-05,51.939999,53.070000,50.939999,52.880001,52.608974,16612500
2019-08-12,52.599998,53.189999,51.250000,52.650002,52.380154,13628400
2019-08-19,53.230000,53.360001,48.139999,48.360001,48.112141,23359900
2019-08-26,48.680000,50.320000,48.500000,50.180000,50.180000,17471000
2019-09-02,49.750000,51.840000,49.599998,51.570000,51.570000,13002100
2019-09-09,51.520000,52.169998,50.540001,51.770000,51.770000,17186300
2019-09-16,51.529999,53.070000,51.410000,51.970001,51.970001,16374000
2019-09-23,51.740002,52.910000,51.580002,51.889999,51.889999,18109700
2019-09-30,52.000000,52.779999,50.430000,52.099998,52.099998,17887400
2019-10-07,52.090000,52.270000,51.020000,52.070000,52.070000,11103700
2019-10-10,51.650002,52.270000,51.435001,52.070000,52.070000,2450233
