Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,114.599998,115.110001,111.410004,112.379997,108.597000,17414600
2018-06-25,110.959999,112.500000,107.449997,110.250000,106.538704,23239800
2018-07-02,108.940002,112.930000,108.379997,112.709999,108.915901,13111400
2018-07-09,113.400002,116.690002,110.839996,115.139999,111.264099,21705500
2018-07-16,114.910004,116.949997,113.199997,115.000000,111.128807,21792600
2018-07-23,114.349998,116.459999,110.029999,112.599998,108.809601,25422200
2018-07-30,111.989998,113.000000,110.000000,112.839996,109.041512,22786400
2018-08-06,112.279999,116.610001,109.349998,110.089996,106.973114,22253900
2018-08-13,110.559998,111.440002,107.010002,109.639999,106.535858,17293100
2018-08-20,109.750000,113.790001,108.540001,113.639999,110.422600,18182300
2018-08-27,114.650002,116.070000,111.860001,112.400002,109.217712,24253400
2018-09-03,111.019997,112.949997,108.250000,108.459999,105.389259,21692000
2018-09-10,109.169998,109.480003,102.250000,105.360001,102.377029,36282900
2018-09-17,105.290001,110.900002,103.349998,110.050003,106.934242,34328500
2018-09-24,109.010002,110.320000,105.980003,107.290001,104.252388,25794200
2018-10-01,107.669998,109.849998,101.760002,103.279999,100.355927,28358900
2018-10-08,102.220001,103.150002,98.809998,101.089996,98.227913,41733100
2018-10-15,99.699997,103.169998,97.300003,98.260002,95.478058,37753700
2018-10-22,98.650002,100.470001,87.900002,90.559998,87.996048,82823200
2018-10-29,93.080002,97.989998,88.519997,95.059998,92.368637,49965300
2018-11-05,94.910004,98.790001,94.250000,96.099998,94.183372,29332900
2018-11-12,95.040001,98.430000,93.070000,97.849998,95.898476,34050700
2018-11-19,97.500000,98.070000,92.910004,95.099998,93.203323,24999400
2018-11-26,96.410004,99.889999,95.180000,99.849998,97.858589,30015300
2018-12-03,102.500000,102.580002,92.239998,92.379997,90.537575,31482700
2018-12-10,92.440002,97.370003,91.970001,94.260002,92.380081,32402800
2018-12-17,94.279999,95.980003,89.199997,90.410004,88.606873,49374400
2018-12-24,90.000000,95.750000,87.699997,93.809998,91.939056,24601300
2018-12-31,94.510002,95.250000,88.680000,92.900002,91.047203,29967100
2019-01-07,92.800003,99.070000,92.360001,98.589996,96.623718,29284100
2019-01-14,97.309998,99.980003,95.849998,99.419998,97.437164,27860200
2019-01-21,98.430000,104.870003,94.809998,104.410004,102.327644,46669300
2019-01-28,101.879997,104.129997,100.169998,101.989998,99.955917,33763300
2019-02-04,101.980003,106.889999,100.980003,104.550003,103.249290,34479300
2019-02-11,104.709999,108.389999,104.250000,107.570000,106.231720,22878100
2019-02-18,107.110001,108.459999,106.199997,107.309998,105.974945,15207200
2019-02-25,109.000000,109.489998,104.709999,106.760002,105.431801,23516100
2019-03-04,107.459999,108.129997,103.349998,104.860001,103.555428,21466900
2019-03-11,105.160004,110.800003,105.000000,110.739998,109.362274,29604100
2019-03-18,110.050003,112.980003,108.919998,109.680000,108.315468,21376600
2019-03-25,108.129997,109.220001,103.629997,106.070000,104.750374,23075900
2019-04-01,107.989998,114.269997,106.930000,113.629997,112.216324,27745900
2019-04-08,113.800003,117.029999,113.250000,116.760002,115.307381,19922700
2019-04-15,116.610001,117.849998,114.019997,115.510002,114.072937,18822100
2019-04-22,114.529999,119.320000,113.650002,117.209999,115.751785,34620500
2019-04-29,116.730003,118.919998,116.000000,117.470001,116.008553,19497800
2019-05-06,114.120003,116.000000,109.360001,112.599998,111.932907,23729100
2019-05-13,109.169998,110.870003,106.110001,106.790001,106.157326,28374000
2019-05-20,103.089996,108.000000,103.089996,105.059998,104.437576,23408500
2019-05-27,105.889999,106.120003,101.570000,104.309998,103.692017,18459300
2019-06-03,105.040001,111.830002,104.589996,111.169998,110.511375,23549300
2019-06-10,111.760002,114.339996,106.800003,107.309998,106.674240,24067700
2019-06-17,107.300003,114.349998,106.550003,112.320000,111.654564,19523900
2019-06-24,112.169998,116.830002,111.339996,114.760002,114.080109,22384200
2019-07-01,117.599998,118.980003,114.370003,115.750000,115.064247,15179400
2019-07-08,115.190002,118.449997,114.389999,118.320000,117.619019,14597500
2019-07-15,118.500000,120.000000,116.760002,117.260002,116.565300,21146400
2019-07-22,117.980003,129.800003,117.570000,128.160004,127.400726,41349700
2019-07-29,128.199997,130.369995,121.070000,121.820000,121.098282,31506700
2019-08-05,119.220001,124.580002,116.220001,120.610001,120.610001,33204200
2019-08-12,119.610001,124.449997,118.730003,122.820000,122.820000,21573100
2019-08-19,125.550003,126.599998,119.839996,120.290001,120.290001,19330700
2019-08-26,122.459999,125.309998,120.510002,123.750000,123.750000,15646200
2019-09-02,123.050003,129.009995,120.669998,127.089996,127.089996,15559300
2019-09-09,127.940002,130.919998,124.900002,129.610001,129.610001,20409100
2019-09-16,128.759995,130.259995,126.220001,126.669998,126.669998,18147000
2019-09-23,126.669998,129.639999,124.529999,127.139999,127.139999,20495400
2019-09-30,127.690002,131.800003,125.860001,130.139999,130.139999,23754600
2019-10-07,130.039993,130.490005,123.629997,127.730003,127.730003,12759400
2019-10-10,127.860001,129.369995,127.099998,127.730003,127.730003,4161057
