Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,71.330002,74.510002,69.629997,70.050003,69.822243,11650300
2019-03-25,70.000000,74.430000,69.309998,73.720001,73.480301,9284200
2019-04-01,74.129997,76.800003,73.419998,76.239998,75.992111,6269900
2019-04-08,76.000000,77.019997,73.480003,76.779999,76.530350,5002300
2019-04-15,76.620003,78.349998,75.150002,77.930000,77.676613,4925200
2019-04-22,77.500000,77.639999,70.239998,73.230003,72.991905,11020900
2019-04-29,73.180000,75.879997,72.260002,75.120003,74.875755,23888200
2019-05-06,73.559998,74.599998,69.849998,73.040001,72.802513,16474700
2019-05-13,71.230003,71.949997,65.750000,65.900002,65.794998,13381600
2019-05-20,65.489998,65.730003,62.669998,65.459999,65.355698,10924200
2019-05-27,65.709999,66.389999,62.220001,62.380001,62.280605,7554900
2019-06-03,62.349998,68.110001,61.950001,67.370003,67.262657,8893000
2019-06-10,67.949997,69.459999,67.620003,68.000000,67.891647,6683200
2019-06-17,67.820000,72.790001,67.139999,72.760002,72.644066,8109300
2019-06-24,71.470001,71.800003,67.779999,71.760002,71.645660,8382900
2019-07-01,72.500000,73.830002,72.220001,73.739998,73.622498,4767700
2019-07-08,73.389999,74.389999,69.120003,72.040001,71.925209,6119500
2019-07-15,71.860001,72.720001,69.400002,70.059998,69.948364,5587600
2019-07-22,70.139999,73.199997,69.620003,71.839996,71.725525,5018500
2019-07-29,71.680000,78.720001,70.529999,75.339996,75.219948,12055300
2019-08-05,73.620003,75.650002,68.000000,68.769997,68.660416,30494300
2019-08-12,68.779999,69.320000,61.000000,66.620003,66.620003,18562400
2019-08-19,67.309998,69.570000,65.180000,66.050003,66.050003,10316200
2019-08-26,66.669998,69.540001,65.099998,69.209999,69.209999,5534400
2019-09-02,68.160004,68.870003,65.660004,68.269997,68.269997,5211100
2019-09-09,68.820000,76.230003,68.790001,75.180000,75.180000,7976400
2019-09-16,75.750000,76.480003,73.209999,74.029999,74.029999,6398100
2019-09-23,73.349998,74.610001,71.430000,72.000000,72.000000,5256300
2019-09-30,72.550003,72.699997,63.490002,65.489998,65.489998,7067100
2019-10-07,65.269997,65.809998,63.070000,64.959999,64.959999,3928600
2019-10-10,63.709999,65.629997,63.615002,64.959999,64.959999,890183
