Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,55.799999,56.750000,53.939999,54.369999,53.622887,94837400
2019-05-27,54.740002,55.029999,52.009998,52.029999,51.315037,82966000
2019-06-03,52.049999,56.299999,51.490002,55.930000,55.161449,99913900
2019-06-10,56.139999,57.560001,54.660000,54.750000,53.997662,105093500
2019-06-17,54.990002,58.150002,54.860001,57.029999,56.246334,141220700
2019-06-24,57.250000,57.290001,54.029999,54.730000,53.977940,189684100
2019-07-01,55.259998,56.730000,54.230000,56.599998,55.822239,76857800
2019-07-08,56.250000,57.990002,55.959999,57.950001,57.514381,84416700
2019-07-15,58.000000,58.259998,56.900002,57.360001,56.928818,53747500
2019-07-22,57.459999,58.099998,56.369999,56.529999,56.105053,71725000
2019-07-29,56.689999,57.150002,52.580002,53.250000,52.849712,87158200
2019-08-05,52.389999,53.360001,50.939999,52.430000,52.035877,118287300
2019-08-12,52.270000,53.070000,46.000000,46.959999,46.606995,152176800
2019-08-19,47.900002,49.330002,46.430000,46.610001,46.259624,110338000
2019-08-26,47.049999,47.910000,46.240002,46.810001,46.458122,80848500
2019-09-02,46.630001,48.990002,46.200001,48.840000,48.472862,67074000
2019-09-09,48.970001,50.299999,47.950001,50.029999,49.653915,88364800
2019-09-16,49.799999,50.180000,48.779999,49.599998,49.227146,105310700
2019-09-23,49.660000,50.200001,48.259998,48.840000,48.472862,93418900
2019-09-30,48.950001,49.869999,45.700001,47.520000,47.162785,102445900
2019-10-07,47.470001,48.130001,45.549999,46.150002,46.150002,79114700
2019-10-10,46.049999,46.230000,45.549999,46.150002,46.150002,25016703
