Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,68.639999,70.080002,68.040001,70.050003,68.565460,7874600
2019-02-11,69.709999,70.620003,69.650002,70.199997,68.712273,7490800
2019-02-18,70.169998,70.570000,69.480003,70.300003,68.810158,9118000
2019-02-25,69.480003,70.110001,68.919998,69.739998,68.262024,11608600
2019-03-04,69.889999,69.889999,68.379997,69.680000,68.203300,10217400
2019-03-11,69.760002,71.959999,69.540001,71.730003,70.752625,14161200
2019-03-18,71.599998,72.150002,69.900002,71.690002,70.713165,8813600
2019-03-25,71.720001,72.260002,69.940002,70.949997,69.983246,8325500
2019-04-01,70.940002,71.120003,69.089996,71.080002,70.111481,7855100
2019-04-08,71.139999,71.400002,69.870003,70.680000,69.716934,6798600
2019-04-15,70.669998,71.099998,69.889999,69.959999,69.006737,5766900
2019-04-22,69.879997,71.779999,69.779999,71.019997,70.052292,8057900
2019-04-29,70.860001,72.500000,70.370003,72.080002,71.097855,7434500
2019-05-06,72.099998,73.269997,70.059998,71.760002,70.782219,5327900
2019-05-13,71.629997,73.800003,71.279999,73.529999,72.528091,5901300
2019-05-20,73.690002,75.430000,73.099998,74.879997,73.859703,5675900
2019-05-27,75.070000,75.239998,72.500000,73.839996,73.366150,10140800
2019-06-03,74.150002,77.730003,72.860001,76.300003,75.810371,11417400
2019-06-10,76.120003,77.519997,75.089996,77.410004,76.913254,6407700
2019-06-17,77.440002,77.870003,75.849998,77.400002,76.903313,9969100
2019-06-24,77.830002,77.870003,75.190002,75.760002,75.273842,9154600
2019-07-01,75.760002,77.639999,74.769997,76.989998,76.495941,5421700
2019-07-08,77.080002,78.089996,76.419998,77.540001,77.042412,8488300
2019-07-15,77.400002,78.529999,76.599998,76.769997,76.277351,8512800
2019-07-22,76.949997,77.169998,75.629997,76.239998,75.750755,7691900
2019-07-29,76.540001,77.750000,75.430000,76.699997,76.207802,8917700
2019-08-05,76.940002,78.879997,75.480003,78.430000,77.926704,8261300
2019-08-12,78.629997,79.110001,76.910004,78.639999,78.135353,7477000
2019-08-19,78.680000,80.169998,78.339996,79.169998,78.661949,6620300
2019-08-26,79.269997,81.150002,79.120003,80.129997,79.615791,6012600
2019-09-02,80.029999,83.099998,79.870003,82.349998,81.821548,7835300
2019-09-09,81.820000,83.220001,80.949997,82.379997,81.851349,10368700
2019-09-16,82.599998,83.620003,82.180000,83.260002,82.725708,9495500
2019-09-23,83.349998,85.620003,83.040001,85.339996,85.339996,7227600
2019-09-30,85.500000,85.930000,84.000000,85.610001,85.610001,8944400
2019-10-07,85.309998,86.260002,84.820000,85.540001,85.540001,6055400
2019-10-10,85.639999,85.959999,84.820000,85.540001,85.540001,1380243
