Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,116.440002,122.019997,116.019997,121.750000,119.959045,5535300
2019-05-13,120.059998,122.120003,118.019997,119.860001,118.096848,6341500
2019-05-20,120.160004,125.330002,119.220001,120.129997,118.362869,8494000
2019-05-27,120.730003,120.989998,114.699997,116.320000,114.608917,6431900
2019-06-03,116.010002,122.639999,115.389999,121.320000,119.535370,6506800
2019-06-10,121.610001,122.750000,117.129997,119.680000,117.919495,5286100
2019-06-17,119.830002,121.449997,112.500000,121.230003,119.446701,12735600
2019-06-24,121.620003,123.970001,119.269997,121.730003,119.939346,9095800
2019-07-01,122.870003,123.680000,120.320000,123.639999,121.821243,3513800
2019-07-08,123.269997,125.180000,120.709999,124.760002,122.924767,6318500
2019-07-15,124.980003,125.989998,121.260002,124.410004,123.449135,5780300
2019-07-22,124.730003,126.449997,123.000000,125.959999,124.987160,4668800
2019-07-29,125.959999,126.750000,119.849998,120.089996,119.162491,4688600
2019-08-05,118.760002,123.889999,116.370003,122.430000,121.484428,5657500
2019-08-12,122.129997,122.919998,114.639999,117.099998,116.195587,5431200
2019-08-19,118.459999,122.709999,117.360001,120.529999,119.599098,4450300
2019-08-26,121.269997,122.919998,119.040001,120.980003,120.045624,4391100
2019-09-02,120.570000,127.610001,118.620003,125.480003,124.510872,4838700
2019-09-09,125.870003,128.410004,124.940002,127.339996,126.356499,5325800
2019-09-16,126.239998,128.070007,119.050003,119.800003,118.874741,10447600
2019-09-23,119.699997,121.129997,115.540001,116.360001,115.461304,7881000
2019-09-30,116.800003,118.870003,113.980003,116.419998,115.520844,9134400
2019-10-07,116.209999,116.410004,111.589996,112.029999,111.164749,6906600
2019-10-10,112.620003,113.160004,111.589996,112.029999,112.029999,2118789
