Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,182.000000,184.270004,179.570007,182.229996,178.532913,24623600
2019-03-18,182.529999,192.050003,182.330002,188.750000,186.297623,23534800
2019-03-25,188.750000,192.190002,188.389999,191.889999,189.396820,20287800
2019-04-01,192.990005,203.130005,192.850006,202.059998,199.434692,19434400
2019-04-08,201.369995,204.259995,198.020004,203.850006,201.201447,15913100
2019-04-15,204.160004,207.779999,203.399994,205.660004,202.987930,12755700
2019-04-22,204.110001,208.300003,203.339996,203.610001,200.964539,15899800
2019-04-29,203.309998,203.800003,198.660004,200.559998,197.954178,18238900
2019-05-06,198.740005,199.929993,190.009995,194.580002,192.051880,17145400
2019-05-13,191.000000,194.960007,189.139999,192.580002,190.077850,19423100
2019-05-20,191.130005,193.860001,186.270004,193.589996,191.074722,30597900
2019-05-27,194.380005,196.470001,188.029999,189.850006,187.383347,16447000
2019-06-03,189.520004,199.020004,188.750000,197.300003,194.736542,20698100
2019-06-10,198.559998,206.500000,195.839996,205.770004,204.521072,17943400
2019-06-17,207.000000,211.990005,205.899994,209.389999,208.119095,27186500
2019-06-24,208.149994,209.259995,204.199997,207.970001,206.707718,24958400
2019-07-01,209.699997,212.750000,208.169998,211.460007,210.176544,11989700
2019-07-08,210.979996,218.250000,208.830002,218.229996,216.905441,16440000
2019-07-15,218.949997,219.300003,212.929993,213.039993,211.746933,15158800
2019-07-22,213.000000,217.210007,210.380005,216.910004,215.593460,12572700
2019-07-29,216.789993,218.589996,211.080002,212.149994,210.862335,14322600
2019-08-05,209.529999,212.410004,203.130005,210.020004,208.745285,17981200
2019-08-12,208.100006,211.619995,199.050003,203.649994,202.413925,18757100
2019-08-19,206.979996,222.660004,205.300003,217.470001,216.150055,37118700
2019-08-26,218.460007,229.270004,216.179993,227.910004,226.526688,19011100
2019-09-02,226.449997,231.369995,220.669998,231.130005,229.727158,13883300
2019-09-09,231.500000,235.490005,229.710007,233.979996,233.979996,18809600
2019-09-16,232.729996,233.610001,224.229996,224.669998,224.669998,21016200
2019-09-23,224.160004,231.750000,223.949997,229.860001,229.860001,18334600
2019-09-30,230.190002,234.509995,222.119995,227.929993,227.929993,16861500
2019-10-07,227.509995,232.240005,225.100006,231.610001,231.610001,11795200
2019-10-10,229.339996,232.240005,229.080002,231.610001,231.610001,2647442
