Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,467.000000,467.649994,415.059998,431.369995,431.369995,5606500
2018-07-02,427.980011,451.820007,424.359985,451.040009,451.040009,2204300
2018-07-09,454.380005,464.570007,452.170013,457.209991,457.209991,2736300
2018-07-16,455.160004,459.779999,448.200012,451.190002,451.190002,2092700
2018-07-23,451.130005,483.290009,446.000000,472.299988,472.299988,4519700
2018-07-30,470.149994,472.989990,425.880005,463.269989,463.269989,8741900
2018-08-06,464.779999,493.000000,461.809998,485.470001,485.470001,3672400
2018-08-13,486.380005,530.679993,481.250000,510.440002,510.440002,6114500
2018-08-20,510.339996,527.000000,504.190002,520.710022,520.710022,2665800
2018-08-27,511.750000,513.010010,472.000000,475.179993,475.179993,4025100
2018-09-03,476.190002,483.290009,468.170013,482.029999,482.029999,2880200
2018-09-10,482.779999,497.869995,477.829987,491.559998,491.559998,2646300
2018-09-17,491.619995,496.890015,465.220001,467.369995,467.369995,3107200
2018-09-24,465.109985,473.980011,453.670013,454.519989,454.519989,2895800
2018-10-01,446.970001,458.859985,431.440002,449.359985,449.359985,4401100
2018-10-08,448.649994,455.760010,425.140015,435.709991,435.709991,3449300
2018-10-15,434.440002,436.510010,420.859985,428.540009,428.540009,3436500
2018-10-22,436.049988,441.779999,411.549988,438.380005,438.380005,4890200
2018-10-29,443.480011,482.000000,436.309998,476.390015,476.390015,4566900
2018-11-05,477.000000,491.929993,466.600006,490.760010,490.760010,3204400
2018-11-12,490.290009,500.980011,466.570007,472.760010,472.760010,3551300
2018-11-19,472.350006,476.029999,454.369995,471.420013,471.420013,2029300
2018-11-26,474.350006,493.980011,461.160004,473.209991,473.209991,2896100
2018-12-03,477.519989,483.079987,453.380005,467.429993,467.429993,2384600
2018-12-10,469.040009,479.910004,455.299988,457.829987,457.829987,2480600
2018-12-17,457.100006,459.809998,390.700012,394.420013,394.420013,4733300
2018-12-24,390.000000,430.000000,383.200012,424.190002,424.190002,2345900
2018-12-31,425.390015,457.339996,423.980011,455.000000,455.000000,2782000
2019-01-07,454.609985,513.299988,453.920013,506.950012,506.950012,4335600
2019-01-14,502.850006,523.789978,499.760010,513.239990,513.239990,3712800
2019-01-21,512.200012,543.900024,511.000000,543.369995,543.369995,3466700
2019-01-28,540.599976,542.630005,519.340027,527.200012,527.200012,2527000
2019-02-04,528.260010,606.000000,519.090027,582.770020,582.770020,7484900
2019-02-11,584.150024,612.599976,584.150024,605.890015,605.890015,4028800
2019-02-18,606.140015,609.239990,592.729980,600.219971,600.219971,1624400
2019-02-25,601.000000,613.700012,594.150024,611.630005,611.630005,2493400
2019-03-04,612.400024,622.489990,604.640015,616.440002,616.440002,2376200
2019-03-11,615.820007,646.539978,613.239990,639.000000,639.000000,2877500
2019-03-18,643.359985,680.000000,641.059998,671.460022,671.460022,3261100
2019-03-25,669.989990,711.489990,657.559998,710.309998,710.309998,3340000
2019-04-01,712.150024,715.619995,695.369995,708.369995,708.369995,3015500
2019-04-08,708.000000,721.210022,705.179993,712.440002,712.440002,2724500
2019-04-15,712.190002,716.650024,686.500000,700.000000,700.000000,2226000
2019-04-22,699.000000,714.289978,658.500000,676.789978,676.789978,5276400
2019-04-29,680.349976,710.929993,669.119995,709.520020,709.520020,2696600
2019-05-06,703.229980,721.419983,693.489990,705.440002,705.440002,2299400
2019-05-13,697.599976,719.140015,680.690002,715.909973,715.909973,2243300
2019-05-20,717.000000,727.000000,656.140015,662.559998,662.559998,3689100
2019-05-27,662.900024,681.640015,657.710022,659.969971,659.969971,2188900
2019-06-03,657.630005,714.419983,636.729980,709.869995,709.869995,3333600
2019-06-10,716.700012,749.250000,714.849976,740.590027,740.590027,2267000
2019-06-17,743.000000,749.229980,723.059998,726.849976,726.849976,1786900
2019-06-24,726.770020,739.960022,720.320007,732.880005,732.880005,2023800
2019-07-01,738.429993,740.530029,717.239990,739.539978,739.539978,1251500
2019-07-08,737.630005,754.539978,735.760010,750.849976,750.849976,1963600
2019-07-15,754.000000,765.989990,743.530029,746.520020,746.520020,2173600
2019-07-22,746.510010,789.500000,728.059998,779.859985,779.859985,4064800
2019-07-29,791.059998,811.950012,777.500000,792.210022,792.210022,2866600
2019-08-05,784.239990,822.880005,770.530029,817.900024,817.900024,2421000
2019-08-12,817.710022,822.270020,794.330017,817.200012,817.200012,1944100
2019-08-19,824.440002,831.590027,797.000000,805.440002,805.440002,1458200
2019-08-26,812.770020,848.840027,812.770020,838.419983,838.419983,1651600
2019-09-02,833.000000,843.830017,823.429993,836.320007,836.320007,1320200
2019-09-09,847.369995,857.900024,779.780029,787.859985,787.859985,3216400
2019-09-16,783.000000,840.820007,783.000000,834.659973,834.659973,2750800
2019-09-23,834.650024,851.799988,802.400024,818.830017,818.830017,2333700
2019-09-30,822.000000,847.950012,805.140015,823.929993,823.929993,2404700
2019-10-07,822.109985,831.700012,800.150024,827.750000,827.750000,1540700
2019-10-10,829.969971,831.700012,816.729980,827.750000,827.750000,397917
