Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,34.349998,34.799999,30.700001,32.330002,29.374285,35954500
2018-05-14,33.000000,34.580002,32.500000,33.740002,30.655378,19704600
2018-05-21,33.970001,36.000000,32.709999,35.500000,32.254471,33470400
2018-05-28,35.360001,36.529999,33.590000,34.570000,31.409494,21406000
2018-06-04,34.939999,38.139999,34.720001,36.990002,34.175003,29315900
2018-06-11,37.130001,37.419998,35.470001,36.389999,33.620667,21198600
2018-06-18,36.279999,37.419998,35.520000,36.689999,33.897831,17852700
2018-06-25,36.580002,37.810001,36.450001,36.880001,34.073372,13668400
2018-07-02,36.549999,36.830002,35.320000,36.700001,33.907070,10022400
2018-07-09,37.150002,37.840000,31.309999,31.709999,29.296818,34336200
2018-07-16,31.799999,32.959999,31.459999,31.700001,29.287579,19522100
2018-07-23,31.620001,32.099998,30.420000,30.770000,28.428354,17158700
2018-07-30,30.870001,33.189999,30.719999,32.509998,30.035934,19003100
2018-08-06,32.410000,32.880001,30.740000,31.240000,28.862587,26780800
2018-08-13,31.299999,32.840000,30.820000,32.549999,30.072893,21271200
2018-08-20,32.540001,33.320000,27.299999,27.620001,25.518074,63710000
2018-08-27,27.650000,27.740000,26.080000,26.430000,24.878063,33231500
2018-09-03,26.400000,27.230000,25.889999,27.090000,25.499308,29665900
2018-09-10,27.180000,29.000000,27.160000,28.969999,27.268915,28184300
2018-09-17,28.830000,30.639999,28.410000,30.370001,28.586712,30664200
2018-09-24,30.180000,30.510000,29.580000,30.299999,28.520821,17682900
2018-10-01,30.530001,30.980000,28.240000,28.459999,26.788864,24161900
2018-10-08,28.120001,32.419998,28.100000,31.379999,29.537405,32788700
2018-10-15,31.350000,31.840000,29.600000,29.639999,27.899576,19883200
2018-10-22,29.820000,31.100000,28.860001,30.420000,28.633776,21486500
2018-10-29,30.700001,33.970001,30.610001,33.849998,31.862371,24252000
2018-11-05,33.580002,37.099998,33.419998,36.500000,34.356766,30178800
2018-11-12,37.770000,38.000000,34.759998,35.279999,33.208405,27261000
2018-11-19,35.009998,35.619999,28.100000,29.969999,28.210199,42908000
2018-11-26,30.320000,34.000000,30.270000,33.110001,31.837742,26602400
2018-12-03,33.900002,34.889999,31.790001,31.820000,30.597307,19935800
2018-12-10,31.920000,32.740002,30.510000,30.830000,29.645351,18848800
2018-12-17,30.580000,30.719999,24.730000,24.910000,23.952827,34530000
2018-12-24,24.520000,26.469999,23.709999,25.459999,24.481693,16810600
2018-12-31,25.620001,28.250000,24.980000,27.709999,26.645235,21691100
2019-01-07,27.639999,29.690001,24.660000,26.459999,25.443268,29897100
2019-01-14,26.270000,27.700001,26.270000,27.330000,26.279839,18237000
2019-01-21,27.180000,28.320000,26.540001,27.650000,26.587542,15537900
2019-01-28,27.520000,28.309999,26.879999,27.150000,26.106754,14524300
2019-02-04,27.110001,27.360001,26.180000,26.410000,25.395189,17915800
2019-02-11,26.410000,27.950001,26.240000,27.340000,26.289454,13496100
2019-02-18,27.290001,27.820000,26.360001,27.059999,26.020214,13263600
2019-02-25,27.049999,28.760000,24.770000,27.500000,26.735174,40123000
2019-03-04,27.600000,28.340000,25.549999,25.889999,25.169950,25646900
2019-03-11,25.940001,27.260000,25.700001,26.580000,25.840761,23787900
2019-03-18,26.719999,28.469999,26.570000,26.670000,25.928257,20194400
2019-03-25,26.629999,29.020000,26.469999,27.580000,26.812948,24908000
2019-04-01,27.820000,28.059999,26.870001,27.459999,26.696285,22182000
2019-04-08,27.350000,27.760000,25.570000,25.830000,25.111620,17604500
2019-04-15,25.770000,26.250000,25.080000,25.680000,24.965792,15331300
2019-04-22,25.770000,26.360001,24.730000,26.170000,25.442165,23355200
2019-04-29,26.170000,26.440001,24.750000,25.920000,25.199118,17217300
2019-05-06,25.510000,25.750000,23.150000,23.940001,23.274183,19981500
2019-05-13,23.240000,23.250000,21.820000,22.440001,21.815903,23274700
2019-05-20,22.230000,25.080000,21.469999,24.840000,24.149153,44257600
2019-05-27,24.940001,25.020000,22.020000,22.459999,21.835346,22650900
2019-06-03,22.290001,24.860001,22.290001,22.700001,22.365028,25059300
2019-06-10,22.830000,22.840000,21.450001,22.510000,22.177832,24977900
2019-06-17,22.500000,24.760000,22.420000,24.590000,24.227139,26432300
2019-06-24,24.580000,26.709999,23.840000,26.100000,25.714855,30347200
2019-07-01,26.540001,27.879999,26.100000,27.790001,27.379917,15946700
2019-07-08,27.719999,28.020000,24.940001,26.500000,26.108953,27063500
2019-07-15,26.209999,26.950001,25.740000,25.840000,25.458693,21777600
2019-07-22,25.870001,26.610001,24.639999,26.400000,26.010427,15031300
2019-07-29,26.400000,26.629999,24.100000,24.160000,23.803482,20577300
2019-08-05,23.830000,24.090000,22.680000,22.820000,22.483257,19707900
2019-08-12,22.590000,23.580000,19.450001,20.360001,20.059559,27982500
2019-08-19,20.629999,20.850000,17.500000,17.530001,17.271318,52448700
2019-08-26,17.580000,17.670000,16.000000,16.510000,16.510000,40176100
2019-09-02,16.629999,17.070000,15.820000,16.709999,16.709999,24314800
2019-09-09,16.639999,19.670000,16.639999,18.870001,18.870001,37067000
2019-09-16,18.580000,19.570000,18.540001,18.870001,18.870001,27933800
2019-09-23,18.639999,19.450001,18.100000,18.940001,18.940001,21570600
2019-09-30,19.040001,20.030001,17.559999,18.459999,18.459999,24099300
2019-10-07,18.500000,18.780001,16.570000,16.840000,16.840000,20256000
2019-10-10,17.260000,17.400000,16.570000,16.840000,16.840000,6646904
