Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,139.300003,140.130005,135.429993,135.509995,134.882629,8616700
2019-05-27,135.500000,136.029999,120.680000,121.910004,121.345604,17849300
2019-06-03,122.000000,129.889999,121.169998,127.129997,126.541435,13446000
2019-06-10,127.489998,128.309998,115.190002,115.919998,115.383331,15635800
2019-06-17,115.510002,131.919998,114.269997,130.809998,130.204391,27480900
2019-06-24,130.669998,168.649994,127.760002,167.429993,166.654861,65586000
2019-07-01,168.410004,170.190002,166.559998,167.690002,166.913666,19581300
2019-07-08,166.899994,167.750000,162.600006,165.850006,165.082184,25886100
2019-07-15,165.630005,167.210007,161.009995,163.160004,162.404633,22176200
2019-07-22,162.990005,163.550003,159.619995,160.979996,160.234726,27013800
2019-07-29,161.160004,162.169998,159.360001,161.020004,160.274551,25703700
2019-08-05,159.889999,161.419998,158.130005,159.839996,159.100006,23867800
2019-08-12,159.000000,160.460007,156.059998,158.250000,157.517365,19587600
2019-08-19,158.809998,161.639999,158.309998,158.960007,158.960007,12450300
2019-08-26,159.520004,162.190002,159.169998,159.720001,159.720001,12799500
2019-09-02,159.300003,163.399994,158.669998,163.259995,163.259995,15817800
2019-09-09,163.270004,167.190002,161.610001,166.139999,166.139999,17755300
2019-09-16,165.289993,167.289993,165.289993,166.470001,166.470001,17687800
2019-09-23,166.210007,168.440002,165.860001,168.250000,168.250000,10328100
2019-09-30,168.029999,169.300003,164.919998,168.440002,168.440002,8794900
2019-10-07,168.179993,168.960007,166.429993,167.830002,167.830002,5767500
2019-10-10,166.600006,168.050003,166.429993,167.830002,167.830002,1251323
