Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,62.270000,63.639999,61.700001,63.369999,62.548054,5981900
2019-02-18,61.900002,64.599998,59.730000,64.489998,63.653530,7281000
2019-02-25,64.900002,65.239998,63.240002,64.980003,64.137177,5000900
2019-03-04,65.000000,65.269997,61.740002,62.439999,61.630116,5028000
2019-03-11,62.630001,63.570000,62.540001,62.830002,62.015060,4473500
2019-03-18,63.029999,64.089996,62.139999,62.990002,62.488636,3473000
2019-03-25,62.730000,64.470001,62.340000,64.089996,63.579876,4322600
2019-04-01,64.500000,64.959999,63.470001,64.599998,64.085815,4508100
2019-04-08,64.379997,65.500000,63.630001,65.339996,64.819931,3154400
2019-04-15,65.339996,65.639999,64.690002,65.250000,64.730644,3205500
2019-04-22,65.000000,67.199997,64.849998,66.550003,66.020302,3883000
2019-04-29,66.839996,74.629997,66.599998,74.449997,73.857414,8474400
2019-05-06,73.209999,75.800003,73.070000,75.480003,74.879227,5741600
2019-05-13,74.209999,76.750000,73.050003,75.989998,75.385155,4373300
2019-05-20,75.440002,77.349998,75.120003,76.269997,75.662926,5806900
2019-05-27,76.080002,76.820000,73.949997,75.330002,74.730423,6325700
2019-06-03,75.330002,79.669998,75.000000,79.419998,78.787857,6539400
2019-06-10,79.800003,80.000000,77.779999,78.839996,78.212471,5284800
2019-06-17,78.800003,79.739998,77.980003,78.919998,78.609253,6538100
2019-06-24,78.980003,80.129997,78.349998,79.849998,79.535591,6125200
2019-07-01,80.629997,82.019997,79.459999,82.019997,81.697044,2582100
2019-07-08,81.830002,82.500000,80.059998,82.430000,82.105431,3643600
2019-07-15,82.750000,82.750000,79.550003,79.589996,79.276611,3415900
2019-07-22,79.849998,82.489998,79.510002,82.430000,82.105431,4071600
2019-07-29,82.570000,85.470001,80.000000,81.860001,81.537682,9145400
2019-08-05,80.620003,84.050003,78.339996,83.059998,82.732948,41675300
2019-08-12,83.199997,84.500000,82.330002,83.820000,83.489960,7276400
2019-08-19,85.000000,85.860001,82.410004,83.410004,83.081581,6097400
2019-08-26,83.839996,88.290001,83.220001,87.360001,87.016022,6170500
2019-09-02,86.809998,89.000000,85.989998,87.620003,87.275002,3978000
2019-09-09,87.779999,88.029999,83.300003,85.820000,85.482086,6839800
2019-09-16,85.529999,88.250000,85.320000,86.330002,86.330002,7214500
2019-09-23,85.980003,87.519997,84.330002,85.019997,85.019997,4928800
2019-09-30,85.019997,86.360001,82.110001,83.629997,83.629997,6104000
2019-10-07,83.629997,84.480003,81.720001,83.050003,83.050003,4543000
2019-10-10,82.769997,83.680000,82.750000,83.050003,83.050003,1376745
