Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,42.020000,43.259998,41.820000,43.209999,43.209999,9654600
2018-06-04,43.410000,44.500000,42.880001,44.070000,44.070000,9377800
2018-06-11,44.139999,45.169998,43.910000,45.020000,45.020000,9695100
2018-06-18,44.700001,45.459999,43.860001,43.869999,43.869999,9233000
2018-06-25,43.540001,44.110001,42.490002,43.310001,43.310001,9783800
2018-07-02,42.950001,45.040001,42.840000,44.880001,44.880001,5228800
2018-07-09,45.099998,45.730000,44.279999,45.290001,45.290001,6435000
2018-07-16,45.310001,45.759998,44.810001,45.139999,45.139999,5911600
2018-07-23,44.980000,46.990002,44.810001,45.240002,45.240002,10465100
2018-07-30,45.020000,45.290001,43.570000,44.770000,44.770000,8102200
2018-08-06,44.740002,45.580002,44.610001,45.200001,45.200001,5079800
2018-08-13,45.310001,46.099998,44.689999,45.180000,45.180000,7463200
2018-08-20,45.200001,46.939999,44.830002,46.820000,46.820000,5418200
2018-08-27,46.980000,47.400002,46.669998,47.040001,47.040001,6134100
2018-09-03,46.910000,47.270000,45.700001,46.439999,46.439999,7227500
2018-09-10,46.689999,46.790001,45.790001,46.259998,46.259998,7712000
2018-09-17,46.160000,46.410000,44.689999,45.529999,45.529999,9286500
2018-09-24,45.389999,45.930000,44.759998,45.320000,45.320000,5842600
2018-10-01,45.459999,45.689999,42.560001,42.900002,42.900002,8032800
2018-10-08,42.750000,42.849998,39.080002,39.990002,39.990002,12556400
2018-10-15,39.820000,40.720001,39.279999,40.110001,40.110001,10590900
2018-10-22,40.290001,47.040001,40.139999,45.520000,45.520000,25182900
2018-10-29,46.330002,46.529999,43.490002,45.150002,45.150002,13774300
2018-11-05,45.360001,46.730000,44.290001,46.259998,46.259998,8062900
2018-11-12,45.990002,46.040001,44.090000,45.759998,45.759998,8526800
2018-11-19,45.599998,45.599998,41.840000,42.610001,42.610001,6806900
2018-11-26,43.110001,45.139999,42.599998,45.040001,45.040001,7333500
2018-12-03,45.990002,46.380001,42.290001,42.669998,42.669998,8924300
2018-12-10,42.669998,45.049999,42.439999,43.220001,43.220001,6904400
2018-12-17,43.139999,43.529999,40.630001,40.689999,40.689999,12622100
2018-12-24,40.540001,43.950001,40.310001,43.340000,43.340000,5686300
2018-12-31,43.599998,43.790001,41.430000,43.259998,43.259998,6264700
2019-01-07,42.930000,44.580002,42.799999,44.450001,44.450001,6517500
2019-01-14,44.150002,46.630001,43.919998,46.619999,46.619999,6796000
2019-01-21,46.220001,46.740002,45.169998,46.590000,46.590000,5504600
2019-01-28,45.959999,48.810001,45.759998,48.680000,48.680000,7316800
2019-02-04,49.029999,51.009998,48.750000,50.910000,50.910000,7564800
2019-02-11,51.000000,52.599998,50.700001,52.580002,52.580002,9375700
2019-02-18,52.340000,57.250000,52.139999,56.570000,56.570000,13109400
2019-02-25,56.919998,58.349998,56.650002,58.139999,58.139999,10477700
2019-03-04,58.880001,59.169998,57.549999,59.160000,59.160000,10605500
2019-03-11,59.320000,62.169998,59.200001,60.990002,60.990002,12114800
2019-03-18,61.259998,63.240002,60.750000,61.759998,61.759998,11651400
2019-03-25,61.759998,63.560001,61.099998,63.509998,63.509998,9041700
2019-04-01,65.080002,65.449997,63.049999,64.199997,64.199997,13019700
2019-04-08,64.230003,65.000000,63.279999,64.980003,64.980003,7762700
2019-04-15,65.000000,65.639999,62.520000,63.369999,63.369999,8514700
2019-04-22,63.310001,69.690002,63.250000,68.220001,68.220001,15666700
2019-04-29,68.419998,70.489998,67.919998,70.269997,70.269997,10080200
2019-05-06,68.620003,70.190002,67.199997,69.360001,69.360001,9160200
2019-05-13,67.400002,70.360001,66.669998,68.660004,68.660004,10131000
2019-05-20,67.370003,67.400002,63.310001,63.939999,63.939999,13640800
2019-05-27,64.160004,65.129997,62.820000,63.570000,63.570000,10328500
2019-06-03,63.310001,65.940002,61.320000,65.570000,65.570000,13608800
2019-06-10,66.199997,70.080002,65.849998,67.720001,67.720001,11471000
2019-06-17,67.900002,73.089996,67.309998,71.370003,71.370003,13570200
2019-06-24,71.570000,71.879997,69.360001,70.809998,70.809998,10806700
2019-07-01,72.559998,75.019997,72.379997,74.410004,74.410004,7109200
2019-07-08,74.080002,75.599998,73.540001,75.019997,75.019997,8689400
2019-07-15,75.529999,75.529999,72.870003,72.919998,72.919998,10200600
2019-07-22,73.400002,77.080002,71.099998,75.910004,75.910004,14167000
2019-07-29,76.010002,76.440002,70.660004,71.269997,71.269997,8157900
2019-08-05,69.500000,71.669998,66.980003,70.239998,70.239998,10207800
2019-08-12,69.949997,71.129997,67.290001,69.320000,69.320000,8728200
2019-08-19,70.589996,71.110001,66.550003,66.809998,66.809998,8482400
2019-08-26,67.769997,69.570000,66.029999,68.480003,68.480003,10730000
2019-09-02,67.820000,70.940002,67.510002,70.000000,70.000000,6967300
2019-09-09,70.449997,70.449997,65.040001,65.540001,65.540001,9252400
2019-09-16,64.959999,68.239998,64.260002,66.010002,66.010002,10715100
2019-09-23,65.489998,66.849998,64.209999,65.199997,65.199997,7075100
2019-09-30,65.419998,66.989998,63.139999,65.910004,65.910004,9274900
2019-10-07,65.739998,66.320000,63.200001,65.540001,65.540001,5042500
2019-10-10,64.680000,65.699997,64.599998,65.540001,65.540001,1280110
