Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,233.529999,236.289993,230.610001,231.419998,230.625229,5116000
2018-08-13,231.460007,232.800003,227.770004,230.000000,229.210114,4688300
2018-08-20,230.160004,235.419998,229.899994,234.710007,233.903946,5066500
2018-08-27,235.600006,240.880005,235.559998,239.100006,238.278870,4203900
2018-09-03,238.889999,238.940002,234.289993,235.960007,235.149658,4908000
2018-09-10,237.000000,244.369995,235.509995,241.979996,241.148987,5606500
2018-09-17,236.929993,244.130005,235.660004,243.490005,242.822968,6794300
2018-09-24,244.270004,245.000000,239.660004,244.080002,243.411362,5901800
2018-10-01,245.919998,249.949997,238.380005,240.690002,240.030640,8121600
2018-10-08,239.289993,242.869995,224.089996,231.410004,230.776062,8413800
2018-10-15,229.970001,236.020004,225.830002,227.149994,226.527725,9021500
2018-10-22,227.779999,238.990005,217.880005,230.000000,229.369904,15166000
2018-10-29,233.809998,237.990005,224.679993,234.210007,233.568390,9568600
2018-11-05,235.320007,246.610001,233.699997,243.449997,242.783066,6641300
2018-11-12,242.490005,243.300003,228.850006,241.059998,240.399612,7326900
2018-11-19,240.860001,241.559998,230.300003,235.009995,234.366196,5869700
2018-11-26,237.160004,250.750000,235.809998,249.550003,248.866379,8729600
2018-12-03,253.649994,253.910004,234.050003,235.860001,235.213867,8040800
2018-12-10,236.949997,245.369995,231.559998,234.190002,233.548447,7765200
2018-12-17,232.000000,235.979996,214.929993,215.789993,215.350418,13135600
2018-12-24,214.240005,225.429993,208.339996,222.449997,221.996857,7578400
2018-12-31,224.429993,225.979996,210.070007,221.759995,221.308258,10355500
2019-01-07,222.000000,240.020004,222.000000,240.000000,239.511108,12051900
2019-01-14,237.949997,241.979996,233.710007,240.660004,240.169769,10585700
2019-01-21,238.580002,244.520004,237.550003,240.899994,240.409271,7628800
2019-01-28,238.089996,245.949997,235.899994,243.429993,242.934128,9915900
2019-02-04,243.529999,247.869995,240.589996,243.509995,243.013962,5801900
2019-02-11,243.509995,252.509995,243.380005,252.490005,251.975677,6151200
2019-02-18,251.669998,252.610001,249.699997,252.100006,251.586472,4149300
2019-02-25,252.520004,264.450012,252.509995,264.059998,263.522095,7647100
2019-03-04,266.000000,266.179993,246.669998,249.850006,249.341049,8172800
2019-03-11,250.869995,264.390015,249.630005,263.089996,262.554047,8341300
2019-03-18,263.049988,271.700012,261.100006,263.809998,263.466003,7685300
2019-03-25,266.869995,273.940002,264.010010,273.720001,273.363068,6114100
2019-04-01,275.140015,278.859985,272.769989,276.489990,276.129456,5006200
2019-04-08,276.700012,282.980011,273.980011,280.649994,280.284027,5948800
2019-04-15,280.369995,281.149994,253.220001,259.779999,259.441223,12281400
2019-04-22,260.000000,273.480011,254.139999,273.220001,272.863708,11463400
2019-04-29,273.959991,280.010010,270.649994,278.640015,278.276672,6421000
2019-05-06,272.779999,279.589996,260.799988,269.179993,268.828979,7591500
2019-05-13,262.920013,269.410004,258.029999,261.730011,261.388702,7968700
2019-05-20,262.179993,276.660004,260.250000,271.799988,271.445557,7245300
2019-05-27,273.820007,274.829987,262.109985,266.980011,266.631866,4947600
2019-06-03,268.290009,282.510010,264.299988,281.690002,281.322662,8709000
2019-06-10,282.869995,288.070007,282.429993,285.260010,284.888000,5777100
2019-06-17,285.869995,297.410004,284.799988,294.459991,294.272034,6868700
2019-06-24,295.200012,298.380005,288.690002,293.679993,293.492523,9404100
2019-07-01,299.130005,305.450012,295.010010,300.649994,300.458099,4516300
2019-07-08,299.299988,299.570007,288.299988,290.940002,290.754303,5397900
2019-07-15,290.809998,295.600006,284.540009,289.820007,289.635010,8396400
2019-07-22,291.000000,294.529999,278.519989,287.209991,287.026672,7157800
2019-07-29,288.500000,289.190002,271.000000,274.820007,274.644592,7955300
2019-08-05,268.630005,281.000000,266.489990,276.369995,276.193573,8791300
2019-08-12,274.730011,278.059998,269.369995,276.149994,275.973724,7584500
2019-08-19,278.600006,280.910004,267.459991,269.359985,269.188049,5473900
2019-08-26,270.519989,290.179993,268.890015,287.059998,286.876770,7395600
2019-09-02,284.429993,296.920013,281.250000,295.049988,294.861664,6686100
2019-09-09,296.209991,298.040009,285.029999,297.649994,297.459991,7481700
2019-09-16,295.410004,299.079987,291.019989,296.329987,296.140839,6577900
2019-09-23,292.549988,295.609985,281.049988,287.399994,287.399994,7287200
2019-09-30,286.910004,293.630005,274.299988,292.299988,292.299988,8897000
2019-10-07,290.489990,294.040009,270.329987,280.660004,280.660004,8711700
2019-10-10,276.290009,282.559998,276.269989,280.660004,280.660004,1076914
