Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,27.080000,27.860001,24.760000,24.930000,24.667274,34127500
2019-05-06,24.540001,24.860001,23.570000,24.110001,23.968800,29976900
2019-05-13,23.799999,24.549999,23.240000,23.850000,23.710323,18660200
2019-05-20,23.820000,24.650000,21.580000,21.700001,21.572914,23443900
2019-05-27,21.830000,22.059999,21.090000,21.400000,21.274670,20941500
2019-06-03,21.559999,21.910000,20.290001,20.690001,20.568829,31542100
2019-06-10,20.740000,21.520000,19.680000,19.730000,19.614450,28013600
2019-06-17,19.530001,22.030001,19.480000,21.559999,21.433733,34269500
2019-06-24,21.510000,22.410000,20.930000,22.400000,22.268814,25897300
2019-07-01,23.000000,23.129999,21.590000,21.920000,21.791626,14341900
2019-07-08,21.709999,22.950001,21.070000,22.740000,22.606823,22532700
2019-07-15,22.719999,22.879999,20.370001,21.190001,21.065901,23390000
2019-07-22,21.260000,22.030001,20.549999,20.750000,20.628477,20220100
2019-07-29,20.709999,23.320000,20.330000,21.879999,21.751858,37682400
2019-08-05,21.280001,22.580000,20.629999,22.160000,22.160000,33578700
2019-08-12,22.000000,23.129999,20.799999,21.510000,21.510000,23481500
2019-08-19,21.760000,22.959999,21.500000,21.600000,21.600000,22149900
2019-08-26,21.830000,22.969999,21.330000,22.580000,22.580000,21254600
2019-09-02,22.110001,22.870001,21.549999,22.709999,22.709999,19800500
2019-09-09,23.000000,25.290001,23.000000,25.040001,25.040001,26730900
2019-09-16,27.010000,27.309999,23.040001,23.150000,23.150000,49589200
2019-09-23,22.950001,23.570000,22.170000,22.459999,22.459999,23221400
2019-09-30,22.309999,22.809999,20.139999,20.590000,20.590000,28985900
2019-10-07,20.600000,20.650000,19.120001,20.120001,20.120001,33340500
2019-10-10,19.540001,20.150000,19.420000,20.120001,20.120001,7337012
