Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,202.979996,203.490005,194.949997,196.330002,195.373672,4615000
2019-03-11,197.139999,203.259995,196.610001,203.179993,202.190277,6493700
2019-03-18,203.440002,210.539993,203.440002,205.490005,204.489059,7522500
2019-03-25,206.029999,211.270004,203.860001,210.550003,209.524399,4788300
2019-04-01,212.020004,214.990005,210.160004,214.529999,213.485016,4101000
2019-04-08,214.289993,215.699997,212.009995,214.929993,213.883057,4671400
2019-04-15,215.429993,217.940002,214.080002,217.199997,216.141998,2749700
2019-04-22,216.419998,220.300003,215.899994,220.270004,219.197052,4009400
2019-04-29,220.179993,222.000000,212.740005,217.880005,216.818695,5698600
2019-05-06,214.440002,220.039993,209.410004,214.330002,213.285980,5525300
2019-05-13,211.169998,216.389999,205.929993,212.940002,211.902756,6460300
2019-05-20,211.919998,220.339996,210.600006,214.330002,213.285980,6374600
2019-05-27,214.369995,219.630005,213.289993,213.880005,212.838181,4660800
2019-06-03,214.389999,225.220001,210.490005,224.669998,224.171783,5129600
2019-06-10,225.899994,229.000000,221.369995,224.899994,224.401276,3481700
2019-06-17,225.229996,235.580002,223.949997,228.699997,228.192841,5609100
2019-06-24,228.940002,230.699997,225.380005,227.789993,227.284866,5350800
2019-07-01,230.589996,238.990005,229.770004,237.000000,236.474442,3508400
2019-07-08,235.179993,241.289993,229.789993,241.259995,240.724991,4781000
2019-07-15,240.949997,242.800003,239.059998,239.929993,239.397934,4328200
2019-07-22,240.520004,244.529999,238.860001,244.350006,243.808151,4701500
2019-07-29,244.380005,262.829987,241.149994,253.949997,253.386856,7405700
2019-08-05,251.369995,258.589996,241.850006,256.190002,255.621887,8745600
2019-08-12,254.619995,259.089996,247.889999,256.679993,256.110809,6703900
2019-08-19,259.369995,266.220001,255.440002,257.040009,256.470001,5909400
2019-08-26,258.769989,262.839996,254.339996,260.190002,259.613037,5938100
2019-09-02,259.440002,268.549988,256.910004,267.750000,267.750000,5072000
2019-09-09,268.929993,269.570007,249.059998,250.070007,250.070007,7258600
2019-09-16,248.690002,258.010010,247.610001,252.779999,252.779999,6378700
2019-09-23,252.789993,258.459991,243.039993,246.350006,246.350006,5863600
2019-09-30,246.429993,249.270004,233.490005,244.440002,244.440002,8897200
2019-10-07,243.399994,252.080002,239.639999,250.970001,250.970001,4539200
2019-10-10,247.889999,252.080002,247.770004,250.970001,250.970001,1014951
