Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,97.669998,97.669998,92.269997,92.580002,90.325760,6191800
2018-12-24,92.529999,92.529999,87.769997,89.959999,87.769554,2699600
2018-12-31,89.959999,90.480003,86.989998,87.839996,85.701172,2926000
2019-01-07,88.050003,90.459999,87.510002,89.730003,87.545158,4070100
2019-01-14,89.690002,92.760002,89.089996,92.330002,90.081856,3056800
2019-01-21,92.480003,93.220001,91.470001,93.150002,90.881882,2727700
2019-01-28,93.180000,98.730003,92.660004,97.620003,95.243050,4633300
2019-02-04,97.180000,100.639999,96.879997,100.379997,97.935829,3273900
2019-02-11,100.190002,100.570000,98.050003,99.720001,97.291908,3503000
2019-02-18,99.639999,99.730003,91.000000,94.559998,92.257553,6521100
2019-02-25,94.559998,96.540001,92.129997,95.580002,93.252716,6254100
2019-03-04,95.989998,98.180000,95.269997,97.059998,94.696678,3693000
2019-03-11,97.320000,101.250000,97.320000,99.779999,97.350441,5008200
2019-03-18,99.779999,102.290001,98.059998,100.610001,99.010452,4183300
2019-03-25,100.650002,102.779999,100.260002,101.910004,100.289787,3193000
2019-04-01,101.000000,102.610001,99.849998,101.639999,100.024071,4753400
2019-04-08,101.230003,102.529999,99.620003,102.190002,100.565331,3701100
2019-04-15,102.360001,102.690002,98.949997,100.699997,99.099014,2286600
2019-04-22,100.230003,104.029999,97.949997,103.559998,101.913551,3553400
2019-04-29,103.580002,108.070000,102.000000,106.279999,104.590302,6154900
2019-05-06,106.209999,106.690002,102.889999,105.879997,104.196663,4316300
2019-05-13,105.169998,108.199997,105.169998,105.989998,104.304916,5301500
2019-05-20,105.980003,107.830002,105.370003,106.980003,105.279175,3654000
2019-05-27,107.389999,107.860001,103.940002,107.160004,105.456322,3893200
2019-06-03,107.580002,110.790001,105.410004,109.480003,107.739433,4117000
2019-06-10,109.489998,110.430000,107.550003,108.059998,106.342010,3380400
2019-06-17,108.529999,109.760002,106.889999,107.739998,106.911224,5084700
2019-06-24,107.949997,108.260002,104.120003,106.099998,105.283844,4638700
2019-07-01,106.650002,108.900002,104.220001,108.500000,107.665382,3416800
2019-07-08,108.529999,111.620003,108.290001,110.860001,110.007225,2454600
2019-07-15,111.300003,112.620003,108.500000,108.690002,107.853920,2899700
2019-07-22,108.849998,110.699997,108.010002,110.260002,109.411842,2416600
2019-07-29,110.699997,115.400002,110.470001,114.809998,113.926842,4122200
2019-08-05,114.900002,119.190002,112.629997,118.639999,117.727379,5007300
2019-08-12,118.610001,121.360001,117.489998,120.620003,119.692154,3710000
2019-08-19,121.050003,123.160004,120.180000,121.000000,120.069229,4460900
2019-08-26,121.220001,122.820000,120.339996,121.919998,120.982147,3361000
2019-09-02,121.790001,124.459999,119.660004,119.739998,118.818916,3883800
2019-09-09,119.639999,119.879997,114.629997,116.120003,115.226768,5260600
2019-09-16,115.070000,118.470001,114.269997,115.980003,115.980003,5073400
2019-09-23,115.519997,118.250000,115.330002,116.690002,116.690002,4757800
2019-09-30,116.459999,117.839996,113.930000,117.449997,117.449997,4299700
2019-10-07,116.889999,117.809998,115.690002,116.279999,116.279999,2457600
2019-10-10,116.620003,116.989998,115.690002,116.279999,116.279999,504726
