Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,75.300003,75.970001,73.209999,74.510002,73.980057,5458800
2019-03-11,74.489998,77.489998,74.489998,76.010002,75.469391,5902300
2019-03-18,76.190002,76.739998,74.070000,74.120003,73.592834,4709000
2019-03-25,73.809998,76.110001,73.050003,75.900002,75.360168,5615800
2019-04-01,76.440002,79.239998,76.260002,78.110001,77.554451,5968100
2019-04-08,77.949997,79.250000,77.339996,79.040001,78.477837,3496500
2019-04-15,78.959999,80.690002,77.870003,80.430000,79.857948,3374700
2019-04-22,80.080002,80.639999,77.900002,79.279999,78.716125,4148900
2019-04-29,79.360001,79.550003,76.599998,79.160004,78.596985,5397200
2019-05-06,77.839996,79.160004,72.550003,73.809998,73.285034,7725000
2019-05-13,72.449997,75.529999,71.900002,74.540001,74.009842,6450200
2019-05-20,73.919998,74.629997,71.160004,71.690002,71.180115,4413700
2019-05-27,71.669998,71.830002,68.870003,69.589996,69.095047,5014200
2019-06-03,69.459999,72.739998,69.459999,72.559998,72.559998,5092500
2019-06-10,72.879997,74.989998,70.300003,73.970001,73.970001,5558000
2019-06-17,73.870003,76.470001,73.059998,75.389999,75.389999,5233700
2019-06-24,75.510002,76.150002,72.919998,75.860001,75.860001,6079500
2019-07-01,76.989998,77.150002,74.290001,75.370003,75.370003,2972300
2019-07-08,74.949997,75.470001,71.370003,74.150002,74.150002,6375000
2019-07-15,74.120003,75.650002,73.330002,74.980003,74.980003,5516200
2019-07-22,75.010002,76.989998,74.209999,76.190002,76.190002,4008800
2019-07-29,75.879997,77.199997,72.650002,73.180000,73.180000,4686200
2019-08-05,71.529999,77.910004,68.900002,72.290001,72.290001,6271700
2019-08-12,72.000000,72.400002,69.849998,71.430000,71.430000,6440800
2019-08-19,72.500000,72.570000,67.970001,68.320000,68.320000,4039600
2019-08-26,68.870003,72.269997,68.389999,71.099998,71.099998,4179200
2019-09-02,70.599998,73.449997,69.830002,73.250000,73.250000,3023900
2019-09-09,73.349998,76.800003,73.169998,76.220001,76.220001,4317900
2019-09-16,75.720001,75.989998,73.500000,73.980003,73.980003,3519400
2019-09-23,73.459999,74.050003,71.599998,73.290001,73.290001,3665500
2019-09-30,73.320000,75.699997,69.459999,71.470001,71.470001,4466400
2019-10-07,71.339996,72.190002,68.900002,72.110001,72.110001,4246400
2019-10-10,70.849998,72.190002,70.510002,72.110001,72.110001,1479874
