Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,50.990002,51.250000,48.139999,48.799999,46.415455,13577800
2018-07-23,48.799999,49.950001,48.320000,49.320000,46.910042,19748900
2018-07-30,49.360001,50.990002,49.130001,50.299999,47.842155,25651900
2018-08-06,49.240002,51.540001,48.290001,48.400002,46.035000,23887600
2018-08-13,48.349998,52.139999,48.349998,51.900002,49.363972,18670200
2018-08-20,51.840000,52.110001,51.060001,51.830002,49.297398,14194300
2018-08-27,51.950001,52.950001,51.770000,52.189999,49.639801,12900100
2018-09-03,52.000000,52.689999,50.790001,52.619999,50.048794,12061300
2018-09-10,52.630001,53.630001,51.860001,52.099998,49.554195,14402600
2018-09-17,52.070000,55.480000,51.570000,54.939999,52.255428,19310100
2018-09-24,54.919998,55.150002,53.110001,54.000000,51.361359,15728400
2018-10-01,54.110001,54.529999,53.369999,53.790001,51.616104,12186400
2018-10-08,53.720001,55.630001,51.060001,51.630001,49.543400,18002300
2018-10-15,51.570000,54.580002,51.500000,53.189999,51.040352,18534800
2018-10-22,53.189999,53.520000,48.910000,49.919998,47.902504,22412800
2018-10-29,50.610001,53.119999,49.599998,51.439999,49.361080,17389100
2018-11-05,51.580002,56.599998,50.910000,55.310001,53.074669,19465200
2018-11-12,55.330002,58.310001,54.980000,55.459999,53.218613,20010600
2018-11-19,55.410000,56.160000,52.250000,52.880001,50.742882,15297400
2018-11-26,53.500000,55.549999,52.930000,54.830002,52.614071,22853900
2018-12-03,55.000000,56.520000,52.169998,53.910000,51.731251,21180600
2018-12-10,53.910000,54.990002,49.919998,50.060001,48.036850,14800400
2018-12-17,49.230000,49.369999,44.150002,44.439999,42.643974,21793500
2018-12-24,44.330002,45.270000,42.169998,44.580002,42.778324,12089000
2018-12-31,44.279999,45.599998,43.820000,44.919998,43.104576,13130300
2019-01-07,44.919998,48.040001,44.669998,47.590000,46.159538,13780400
2019-01-14,47.200001,49.169998,47.049999,49.049999,47.575653,13580300
2019-01-21,48.759998,49.599998,48.160000,49.349998,47.866638,10500500
2019-01-28,49.160000,50.630001,48.310001,49.340000,47.856941,17940400
2019-02-04,49.380001,54.700001,49.029999,52.669998,51.086842,22486200
2019-02-11,52.840000,55.980000,52.119999,55.480000,53.812382,16307900
2019-02-18,55.310001,56.880001,54.259998,54.900002,53.249817,10419200
2019-02-25,55.439999,55.439999,52.939999,53.049999,51.455421,14975000
2019-03-04,53.009998,53.009998,47.040001,47.700001,46.266232,16441200
2019-03-11,47.930000,51.070000,47.459999,50.270000,48.758984,20544800
2019-03-18,50.349998,50.880001,48.619999,48.639999,47.177979,15772100
2019-03-25,48.650002,48.660000,47.150002,48.150002,46.702705,15929300
2019-04-01,48.669998,49.189999,46.360001,47.490002,46.524685,14320000
2019-04-08,47.419998,47.770000,46.090000,46.790001,45.838913,11635700
2019-04-15,46.990002,47.660000,44.500000,46.000000,45.064972,12751500
2019-04-22,45.930000,47.669998,45.090000,47.509998,46.544277,12960600
2019-04-29,47.509998,49.889999,47.090000,49.560001,48.552612,18014700
2019-05-06,48.790001,50.770000,47.240002,48.849998,47.857037,20487400
2019-05-13,48.000000,48.000000,44.799999,45.029999,44.114685,15947600
2019-05-20,44.820000,47.360001,44.709999,45.950001,45.015987,12418500
2019-05-27,45.939999,46.509998,42.020000,42.070000,41.214855,10472900
2019-06-03,42.080002,44.430000,42.009998,43.849998,42.958672,12939200
2019-06-10,43.939999,45.320000,43.759998,44.160000,43.262375,10691900
2019-06-17,44.410000,45.810001,43.980000,44.700001,43.791397,12733600
2019-06-24,44.799999,47.169998,44.259998,47.099998,46.142609,13503200
2019-07-01,47.430000,48.900002,46.689999,48.230000,47.742329,8970200
2019-07-08,47.750000,49.970001,46.299999,47.590000,47.108799,13017200
2019-07-15,47.590000,47.810001,44.410000,44.990002,44.535091,12235200
2019-07-22,45.139999,45.799999,43.980000,45.119999,44.663773,13544800
2019-07-29,45.189999,47.500000,45.090000,46.110001,45.643764,17887400
2019-08-05,45.750000,46.630001,41.029999,44.349998,43.901558,22682100
2019-08-12,44.200001,45.320000,41.910000,43.189999,42.753288,11366200
2019-08-19,43.639999,44.509998,42.549999,42.790001,42.357334,11844400
2019-08-26,43.220001,44.099998,41.250000,43.130001,42.693897,16064300
2019-09-02,42.759998,45.549999,42.130001,45.430000,44.970638,11002600
2019-09-09,45.320000,49.189999,45.320000,48.220001,47.732430,14931800
2019-09-16,47.500000,49.099998,47.349998,47.889999,47.405766,14421800
2019-09-23,47.700001,48.180000,46.509998,47.570000,47.089001,12490300
2019-09-30,47.000000,48.389999,44.799999,46.070000,45.604168,12573600
2019-10-07,46.090000,46.709999,44.680000,46.049999,46.049999,8180400
2019-10-10,45.299999,46.709999,45.299999,46.049999,46.049999,2395387
