Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,165.639999,167.839996,161.289993,165.389999,162.792145,5407700
2019-05-13,162.410004,163.330002,157.919998,159.240005,156.738739,5651400
2019-05-20,158.559998,164.529999,157.740005,159.919998,157.408051,5545600
2019-05-27,160.339996,161.669998,150.479996,150.759995,149.433868,5377100
2019-06-03,150.899994,163.020004,150.779999,161.949997,160.525436,6699100
2019-06-10,163.100006,167.259995,161.559998,163.860001,162.418640,4811700
2019-06-17,163.929993,171.839996,161.970001,169.960007,168.464996,6153500
2019-06-24,170.220001,171.440002,166.860001,171.339996,169.832840,7368300
2019-07-01,173.000000,173.770004,165.770004,169.149994,167.662109,5132700
2019-07-08,168.990005,172.089996,166.089996,171.089996,169.585037,5260400
2019-07-15,171.580002,175.179993,166.649994,172.800003,171.280014,5339700
2019-07-22,173.270004,175.910004,170.389999,174.740005,173.202942,5005600
2019-07-29,174.860001,175.429993,157.050003,158.679993,157.284195,8206000
2019-08-05,155.570007,156.220001,148.410004,149.960007,148.640915,7656300
2019-08-12,149.410004,154.259995,144.050003,149.250000,147.937149,7085200
2019-08-19,151.639999,152.149994,141.139999,142.020004,140.770752,7010200
2019-08-26,143.660004,151.179993,141.520004,149.270004,149.270004,5845900
2019-09-02,147.619995,156.190002,144.119995,154.899994,154.899994,4932500
2019-09-09,155.320007,167.350006,155.100006,165.110001,165.110001,6839400
2019-09-16,163.869995,165.399994,160.110001,161.570007,161.570007,7936400
2019-09-23,160.429993,163.550003,159.089996,161.300003,161.300003,6083600
2019-09-30,161.199997,165.350006,151.149994,157.860001,157.860001,5940400
2019-10-07,157.070007,158.600006,152.550003,157.050003,157.050003,3457200
2019-10-10,155.690002,158.600006,155.190002,157.050003,157.050003,791423
